n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5
2,0.7372056552215753,0.34308663224325875,0.663635103560255,0.6315644150289741,0.2965614696184644,0.591271238121535,0.8237055406956393,0.04249464995414246,0.7618303788323237
3,0.7623686190645915,0.37284097677188804,0.6847194170527899,0.6625894214519445,0.31402658476894285,0.6039704729489985,0.8774188401581209,0.05097434139093662,0.8035648654659204
5,0.769048354520613,0.36296685954760655,0.6913448972317928,0.6903430462227682,0.3193027210884354,0.6109841771423739,0.9396999562333792,0.05149677543555684,0.8648635194949499
10,0.7985897588214329,0.3944099378881988,0.7234881786859926,0.7240535248025831,0.3473053892215569,0.6339223706528068,0.9556994334936416,0.045935638685349445,0.8483765084034758
20,0.8038558868955684,0.4061505832449629,0.7306601718743813,0.7199680380581823,0.35801428508051997,0.6406302491203865,0.9618984427376885,0.04520727027368954,0.8458159679660047
30,0.8095821947645638,0.4127682993946065,0.7305275038612332,0.721884875210197,0.37335852621634386,0.6486170571524924,0.9639813593428624,0.046986631602016216,0.8519313012448585
50,0.812992356738347,0.41379310344827586,0.7323690150885114,0.7175459638708341,0.37411621482417945,0.6497633393701194,0.9654871836779166,0.04686543674040395,0.8515295143145106
75,0.8176161340144945,0.4140197152245345,0.7324818819056671,0.7254237536127529,0.3736324865566475,0.650062302446943,0.9675137911610534,0.04644110384265477,0.8501062351883631
100,0.8185042176547463,0.41470104223806914,0.7328204823571344,0.7255855675231164,0.3751283727009616,0.6507301301580336,0.9693908338913425,0.046671600853324044,0.8508825692571709
