n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6159306562116352,0.6699196326061998,0.5844837828204823,0.6723652227770477,0.6952235594365351,0.6213532916606028,0.47611476815481313,0.3945159424086627,0.512987942936295
2,0.7106601718743812,0.8016997167138811,0.6557403667181498,0.6044876008457656,0.7705245931448313,0.5655304750711803,0.9353385657111192,0.6313356323981731,0.7306393179156111
3,0.7294322997109025,0.8372670807453416,0.6610629282008633,0.6407896081589874,0.8107196812120947,0.5834497125748205,0.9546473092370947,0.6968745008253021,0.7673857971725095
5,0.726107084867926,0.8083354772317983,0.6774345570472456,0.6817664497537093,0.7841781437296,0.6099898551508413,0.9523192726203094,0.6180688876341051,0.7236250715044537
10,0.7299558433329374,0.8280463242698892,0.6738505405726506,0.6861972746673208,0.8129253203711887,0.6168168974905641,0.9486232368841419,0.6693609772010584,0.7515186183977555
20,0.7303182052195952,0.8336042005250657,0.6701576175200983,0.6871067264903037,0.8199802826158397,0.6150650900087892,0.9482907437154344,0.6892322523632274,0.7629116613549072
30,0.7244647736723299,0.8255168935955622,0.6695259593679458,0.6810251786303926,0.8038827170113766,0.6099602757780954,0.9472689974170985,0.6767830592475783,0.7557339761924219
33,0.7244651696962496,0.8255168935955622,0.6695259593679458,0.6810247584931358,0.8038827170113766,0.6099602757780954,0.947269035532479,0.6767830592475783,0.7557339761924219
50,0.7244643776484099,0.8255168935955622,0.6695259593679458,0.6810254228962396,0.8038694021128093,0.6099501778279792,0.9472690990581132,0.6767472876040803,0.7557135463485058
75,0.7244643776484099,0.8255168935955622,0.6695259593679458,0.6810254228962396,0.8038694021128093,0.6099501778279792,0.9472690990581132,0.6767472876040803,0.7557135463485058
100,0.7244645756603699,0.8255168935955622,0.6695259593679458,0.6810245850643843,0.8038694021128093,0.6099501778279792,0.9472688830709572,0.6767234387672344,0.7556999264525619
