n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.7196970761369279,0.4797096667766414,0.6497229155011491,0.7129419742613462,0.4684494013293224,0.6437703238750792,0.7493413350038569,0.5329373289728359,0.6987380336596763
2,0.7192226732438046,0.4847119407788864,0.6534159562863865,0.7062705888049663,0.4573912838578178,0.6344056124992123,0.7239536371882689,0.4926976716346442,0.6645592543869993
3,0.7165616742920253,0.4802610114192496,0.6499745395620293,0.7020124906657046,0.4591919481015073,0.6362287228805337,0.7021387394155222,0.4742701351811882,0.6461635687255363
5,0.7438751254927105,0.5100759828212752,0.6742058088968477,0.7347490544278118,0.4966396236378474,0.6669406329551941,0.7227926094572584,0.49253999103004936,0.6644107668171204
10,0.7521372079181111,0.5221122112211221,0.6839171777913453,0.7444455767167577,0.5092030428835401,0.6771901048221016,0.730479827352727,0.4975396885110225,0.6691366488816628
20,0.7532348167657411,0.5170925987387985,0.6797998673332363,0.7462544527404039,0.5098931970647357,0.6776194660824677,0.7289379814512972,0.4958884464582666,0.6675020657910513
28,0.7532660036734559,0.5172642762284196,0.6799333430406576,0.746248127970235,0.5098666279027511,0.6775925470736934,0.729040162170659,0.49596361916098214,0.6675709378415784
30,0.7532660036734559,0.5172642762284196,0.6799333430406576,0.746248127970235,0.5098666279027511,0.6775925470736934,0.729040162170659,0.49596361916098214,0.6675709378415784
50,0.7532660036734559,0.5172642762284196,0.6799333430406576,0.746248127970235,0.5098666279027511,0.6775925470736934,0.729040162170659,0.49596361916098214,0.6675709378415784
75,0.7532667487531624,0.5172642762284196,0.6799333430406576,0.7462483352232332,0.5098666279027511,0.6775925470736934,0.729040211565918,0.49597875684832204,0.6675849287474895
100,0.7532652585937494,0.5172642762284196,0.6799333430406576,0.7462473389020639,0.5098666279027511,0.6775925470736934,0.7290387565141127,0.49597875684832204,0.6675849287474895
