n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5511767201183556,0.19241617047947351,0.5376951851410381,0.5990025941127807,0.23312141785486848,0.569309642253383,,0.0,0.6226439002756042
2,0.5706362930423992,0.20279937791601865,0.5558394275737795,0.632146438903486,0.24731159623300217,0.5928509123812906,,0.0,0.6025701946125173
3,0.5749477636533189,0.1997380484610347,0.5507533953625343,0.6372330091679743,0.24739955129512545,0.5916319250467759,,0.0,0.6341960486161708
5,0.6032831332692941,0.09873417721518987,0.5113377412863463,0.7000301099486164,0.17390591034001887,0.5404593236997187,,0.0,0.9815735842282552
10,0.6235897939293652,0.23787740164684354,0.6188315535580314,0.7017883360195059,0.2985795210711527,0.6783660875612979,,0.0,0.6020950148361686
20,0.6239476041396428,0.23254488458250214,0.6129505823125627,0.7015835401111812,0.29081337086987896,0.6710075710207591,,0.0,0.5466151360598093
30,0.6240917799622776,0.15308641975308643,0.5231917108981146,0.7014843821441583,0.2274554261568587,0.562974385141491,,0.0,0.9335381886146925
50,0.6239265693691672,0.23300970873786409,0.6137297452689295,0.7012392737223978,0.29090539165818924,0.6710691840746708,,0.0,0.5461188371822895
75,0.624212072555935,0.24261771747805266,0.6106551629844132,0.7016457129923361,0.29349911937120476,0.6506600960295648,,0.0,0.758429161254897
80,0.624261811023622,0.24607129168263703,0.6178148729850443,0.7017344385734673,0.2954761391996149,0.6566569933470938,,0.0,0.7386828016599614
100,0.6242311353166785,0.2466590301641848,0.6188929049719185,0.7016804069044165,0.2956097930529426,0.6571498107288987,,0.0,0.736813761206323
