n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6324626416347556,0.435287610619469,0.5626591815030845,0.6198830388415026,0.42700002014626187,0.5591026789491641,0.6615991529975738,0.48112809254411887,0.5982456297303629
2,0.6540825341776777,0.46529284164859,0.584064402538683,0.6566777369271011,0.45681248258567847,0.5819758553394745,0.6794622432041107,0.5420085146524011,0.6393587672424506
3,0.6766961991644562,0.4885120350109409,0.6046808348050691,0.6832070020546648,0.4755954625600049,0.6009741021266917,0.6876998061471298,0.5623292349726776,0.6578713454989447
5,0.6724816297868079,0.49104720564297344,0.6056396586188845,0.6803151297016566,0.47619240835040877,0.6008329443875811,0.686432416426946,0.5604852727861227,0.6546485238568013
10,0.6730640767739916,0.4916261480280929,0.6055172478732491,0.6766276327078358,0.4818947114029081,0.6045788877516206,0.6909115085517268,0.5591923256565947,0.6532597381562217
20,0.6778370999083551,0.5122788486928967,0.6200041793491261,0.6821035976799726,0.49550794747753973,0.6135041419310816,0.7053010121082744,0.571768419069154,0.6648179681387512
28,0.6778857201527382,0.5117507261684711,0.6195514768874568,0.6822031989688768,0.49549380583386804,0.6134742599795291,0.7053208476560471,0.5717145548751766,0.6647558331816243
30,0.6778857201527382,0.5117507261684711,0.6195514768874568,0.6822031989688768,0.49549380583386804,0.6134742599795291,0.7053208476560471,0.5717145548751766,0.6647558331816243
50,0.6778857201527382,0.5117507261684711,0.6195514768874568,0.6822031989688768,0.49549380583386804,0.6134742599795291,0.7053208476560471,0.5717145548751766,0.6647558331816243
75,0.6778857201527382,0.5117507261684711,0.6195514768874568,0.6822031989688768,0.49549380583386804,0.6134742599795291,0.7053208476560471,0.5717145548751766,0.6647558331816243
100,0.6778857201527382,0.5117507261684711,0.6195514768874568,0.6822031989688768,0.49549380583386804,0.6134742599795291,0.7053208476560471,0.5717145548751766,0.6647558331816243
