n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6159306562116352,0.24142480211081793,0.5844837828204823,0.6723652227770477,0.3163064833005894,0.621373487560835,0.47611476815481313,0.014847704466743628,0.512987942936295
2,0.7106601718743812,0.3106535362578335,0.6557403667181498,0.6044876008457657,0.267715964314209,0.5655304750711803,0.9353385657111192,0.026387042780485405,0.7306393179156111
3,0.7294322997109026,0.3282051282051282,0.6610629282008633,0.6407896081589873,0.2861271676300578,0.5834497125748205,0.9546473092370947,0.030428611978427476,0.7673857971725095
5,0.7261070848679261,0.3306379155435759,0.6774345570472456,0.6817664497537093,0.3133480479067916,0.6099898551508413,0.9523192726203094,0.025734588054541964,0.7236250715044537
10,0.7299558433329374,0.3356031128404669,0.6738505405726506,0.6861972746673208,0.323884053341851,0.6168168974905641,0.9486232368841419,0.028541001064962726,0.7515186183977555
20,0.7303182052195952,0.33483258370814595,0.6701576175200983,0.6871067264903039,0.3230350963914978,0.6150650900087892,0.9482907437154344,0.029871541226628027,0.7629116613549072
30,0.7244647736723298,0.3307543520309478,0.6695259593679458,0.6810251786303926,0.3153272190268926,0.6099602757780954,0.9472689974170986,0.02901924690723045,0.7557339761924219
33,0.7244651696962496,0.3307543520309478,0.6695259593679458,0.6810247584931357,0.3153272190268926,0.6099602757780954,0.947269035532479,0.02901924690723045,0.7557339761924219
50,0.72446437764841,0.3307543520309478,0.6695259593679458,0.6810254228962396,0.3153272190268926,0.6099602757780954,0.9472690990581131,0.029017675879056924,0.7557203562964778
75,0.72446437764841,0.3307543520309478,0.6695259593679458,0.6810254228962396,0.3153272190268926,0.6099602757780954,0.9472690990581131,0.029017675879056924,0.7557203562964778
100,0.7244645756603698,0.3307543520309478,0.6695259593679458,0.6810245850643843,0.3153149652197567,0.6099501778279792,0.9472688830709572,0.029015319655713745,0.7556999264525619
