n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5404962179715656,0.21738228583281477,0.5389944952675141,0.5300391848829143,0.25861682113947426,0.5271506471994604,0.606133039143581,0.017935419106575205,0.6002696739396911
2,0.5454180032473962,0.2200293932395549,0.545540770662548,0.5294486465498108,0.25828891025080836,0.5271926401625521,0.6147408133801857,0.018251779207954507,0.6073247800386805
3,0.5649631697754545,0.22339935513588208,0.5544453685002574,0.606213964375585,0.2857825567502987,0.5827959509125308,0.6460660912565552,0.018389049841264334,0.6091165586629247
5,0.5836952991960713,0.22468281430219147,0.5572155558195715,0.6268955383914832,0.28743184677757583,0.585711986823714,0.6980881223530137,0.018515289933400746,0.6119970396038115
10,0.5920854619619025,0.22538497433504434,0.5587857906617559,0.6334107106470255,0.2874778463606918,0.5857480844305878,0.6648227843173607,0.018033946251768036,0.5976988169392475
20,0.6075692051799928,0.22149379536408334,0.5505781949229733,0.6360246825264573,0.28863319957415445,0.5877280777386806,0.5804788851972872,0.017293727028994513,0.577714541820602
30,0.6067203279078056,0.22144194756554308,0.5504653281058176,0.6396224167848548,0.28868639295587184,0.5878189592897257,0.5759099691336567,0.01725944208675888,0.5768021358436225
50,0.6032220506118571,0.22149379536408334,0.5505781949229733,0.6418842147153463,0.2888165038002172,0.5880411141922806,0.5783326208298216,0.017304788131829084,0.5779596999475939
63,0.6033761039166765,0.2215456674473068,0.550691061740129,0.6411470240530046,0.2888401729189289,0.588081505992745,0.5770832367743695,0.017269254685973172,0.5770200541787264
75,0.6033761039166765,0.2215456674473068,0.550691061740129,0.6411470240530046,0.2888401729189289,0.588081505992745,0.5770832367743695,0.017269254685973172,0.5770200541787264
100,0.6033761039166765,0.2215456674473068,0.550691061740129,0.6411470240530046,0.2888401729189289,0.588081505992745,0.5770832367743695,0.017269254685973172,0.5770200541787264
