n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5428070967970521,0.15615108672715763,0.5404066574546486,0.5488190166609378,0.09016169254283646,0.545445772926699,,0.0,0.07765493500596615
2,0.5509888525722789,0.15569620253164557,0.538914133361678,0.5554351303823024,0.08991089116852076,0.5441285432353699,,0.0,0.07213229004973548
3,0.5589225924744898,0.15627668659265584,0.5408384708049887,0.5581288889773897,0.09056751085736593,0.5474066474318268,,0.0,0.08404346311021003
5,0.5574273003472221,0.15687955422203173,0.5427915958049887,0.5237338375867119,0.09084227546670587,0.5487951442192205,,0.0,0.0868417440153747
10,0.5671763171414398,0.1607342735616745,0.5546963577097506,0.5306016258011613,0.09234399849513483,0.5553941141621312,,0.0,0.12430702949282478
20,0.5817212301587302,0.16026785714285716,0.5532857674319728,0.5465127968901022,0.09234650823822228,0.5555099340167365,,0.0,0.1224802272415286
30,0.5841094901502267,0.160873440285205,0.5551857461734694,0.5613340544123768,0.09232313949728561,0.5554454350008622,,0.0,0.121466510385318
50,0.5980520789044783,0.16080178173719376,0.5549687322845804,0.5842917294158294,0.09237525425748304,0.5557102883172695,,0.0,0.12099133060896929
75,0.6111875088577099,0.1610887996430165,0.555836787840136,0.6034423076179475,0.09237426741174867,0.5556748789933947,,0.0,0.1218572137569825
100,0.6210951340171486,0.16071428571428573,0.5546697845804989,0.6217708199638872,0.09256970430542888,0.5566695244326325,,0.0,0.12245910814035754
