n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5157264160287832,0.2078853046594982,0.5156102377916247,0.5134264785519909,0.2208,0.5125795222086753,0.5040655029981386,0.12818820140430895,0.5029333810014041
2,0.5212882909379793,0.2111111111111111,0.5162532256967699,0.5025611265568293,0.2224243102579887,0.5124965591474644,0.5129306848443035,0.1305405944544185,0.5030091365319972
3,0.5212882909379793,0.2111111111111111,0.5162532256967699,0.502561122815848,0.2224243102579887,0.5124965591474644,0.5129306825976182,0.13053799046498174,0.5029994128782371
5,0.5198509543742666,0.22187742435996896,0.5152409479266699,0.5032122649771034,0.2318274363066087,0.5125194352478655,0.5170239710262439,0.14807990120165448,0.5051676989226803
10,0.526106945737423,0.22187742435996896,0.5152409479266699,0.5073333969300148,0.2318274363066087,0.5125194352478655,0.5212263429884603,0.14807990120165448,0.5051676989226803
17,0.5265768052891555,0.22187742435996896,0.5152409479266699,0.507600354486315,0.2318274363066087,0.5125194352478655,0.5210138213919736,0.14807990120165448,0.5051676989226803
20,0.5265768052891555,0.22187742435996896,0.5152409479266699,0.507600354486315,0.2318274363066087,0.5125194352478655,0.5210138213919736,0.14807990120165448,0.5051676989226803
30,0.5265768052891555,0.22187742435996896,0.5152409479266699,0.507600354486315,0.2318274363066087,0.5125194352478655,0.5210138213919736,0.14807990120165448,0.5051676989226803
50,0.5257561330212973,0.22187742435996896,0.5152409479266699,0.5077037530544262,0.2318274363066087,0.5125194352478655,0.520986017763336,0.14807990120165448,0.5051676989226803
75,0.5257570610972659,0.22187742435996896,0.5152409479266699,0.5077047321712485,0.2318274363066087,0.5125194352478655,0.5209771781802217,0.14807990120165448,0.5051676989226803
100,0.5257570610972659,0.22187742435996896,0.5152409479266699,0.5077047321712485,0.2318274363066087,0.5125194352478655,0.5209771781802217,0.14807990120165448,0.5051676989226803
