n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5231283069598786,0.16934010152284265,0.5225459120117416,0.47059538650755534,0.1561606070936282,0.47146214187773944,0.5347459703623211,0.018670875449142012,0.5330147975326792
2,0.5611534429383688,0.17993235625704623,0.5541323893979946,0.48549711070544155,0.15947598397011264,0.48810516735216447,0.4328751451202489,0.014643211100099108,0.4319370097581049
3,0.5575086027208032,0.17968566737039643,0.5532789008251212,0.48334065037936746,0.1592261267816633,0.4898782678751463,0.41566001249944473,0.014332849412696318,0.4292714442974688
5,0.5688950283057266,0.17755443886097153,0.5476991576117121,0.4877661629036204,0.15770209502562135,0.487127335130248,0.40921070551912847,0.014436334144363341,0.43336258795066923
10,0.5786926331109165,0.17397806580259223,0.5388966316802132,0.49618822302165944,0.1545426390482957,0.48228491596856216,0.4153942722008912,0.014629311668551168,0.43979454168775306
20,0.6267521799726192,0.18822234452394057,0.5717559417358379,0.5295200161636016,0.15960408289514383,0.4992924331347742,0.41852060874232,0.013970496312039005,0.43394382898871225
30,0.6312665425079245,0.1911682504192286,0.5779030328445096,0.5368034161599465,0.16254095376774663,0.5063154108062612,0.422209146933468,0.014005780163241973,0.4357373125437775
50,0.6374252272474994,0.1922533220243144,0.5799368517125273,0.5387909410856011,0.16249718739133104,0.5067195373346709,0.4234085517549079,0.014064109165808445,0.43773907333911066
75,0.6372352890390853,0.19133370849746764,0.5780707704831091,0.5393204446716464,0.16296296296296298,0.5074350806631747,0.4235392918686241,0.01407054459403281,0.43743359366647117
89,0.6319801674909656,0.19098591549295774,0.5772764834297414,0.5300293745792843,0.15926561988877985,0.4997907828254625,0.42793122720015686,0.014310584402101867,0.4419048289126058
100,0.6319801674909656,0.19098591549295774,0.5772764834297414,0.5300293745792843,0.15926561988877985,0.4997907828254625,0.42793122720015686,0.014310584402101867,0.4419048289126058
