n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6137143908372108,0.6611494252873563,0.5798462650905433,0.5997517602519518,0.6309170346432718,0.5738206561151848,,0.0,0.38349119861458697
2,0.6146721638424295,0.6614487415592388,0.5830127247862174,0.601012842256016,0.6287172360638317,0.5715192975769523,,0.0,0.36520205700045405
3,0.6084048234720825,0.648036019251669,0.5778793856891349,0.5940780977121436,0.6143859504181002,0.5635113465813455,,0.0,0.3925196143652126
5,0.6352399062342806,0.6482585503608409,0.5976994781187123,0.632949022295005,0.6204308898603186,0.6046271712509506,,0.0,0.3925935312193113
10,0.6356375558035714,0.6539722178866865,0.5993932344064387,0.6337691439367276,0.6255466548611153,0.6053616499410058,,0.0,0.38520184580944233
20,0.6386544363839286,0.6554464703132304,0.5994227081237424,0.6367833567972806,0.6282347463242537,0.6065554618416038,,0.0,0.38604660985628453
30,0.6404471752389336,0.6550218340611353,0.6000220070422535,0.6382201571719743,0.6283983221997825,0.6083260598136135,,0.0,0.3872609581736201
50,0.6411148777430206,0.6555486284289277,0.5999109893737424,0.6386047277726209,0.6290757948546449,0.6086458518355068,,0.0,0.3870708862630806
75,0.6411142637072433,0.6555486284289277,0.5999109893737424,0.6386044688181769,0.6291003553193395,0.6086599849125603,,0.0,0.3870708862630806
98,0.6411131584428446,0.6555486284289277,0.5999109893737424,0.638604023702234,0.6290839817739903,0.6086505628611913,,0.0,0.3870708862630806
100,0.6411131584428446,0.6555486284289277,0.5999109893737424,0.638604023702234,0.6290839817739903,0.6086505628611913,,0.0,0.3870708862630806
