n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6762759605399792,0.3338802296964725,0.6294846832814123,0.6789417306879233,0.3273541235229626,0.6302171759224098,0.7040799559358994,0.36841195783653014,0.6524664063796233
2,0.6669850077881618,0.3261837312828814,0.6223844755970924,0.6739722127848533,0.3317469670186889,0.6350237690991167,0.6880643621183725,0.35686102586584834,0.6407149428545925
3,0.6826642004153687,0.3337433374333743,0.6293678608515056,0.6946783062690927,0.3323966891664885,0.6350883844093601,0.7292247383269095,0.3751300541742905,0.6642579827620139
5,0.7049938343717548,0.36340425531914894,0.6559903946002077,0.6922983629725553,0.34702048109056016,0.644321246323293,0.7607215044357344,0.37397729434895666,0.6722927994083223
10,0.7095963136033229,0.37295825771324864,0.660066199376947,0.6983433259790097,0.3573129374413738,0.647703687695304,0.7615760240056237,0.38736427127053985,0.6827692478082235
20,0.7151541407061268,0.38703527168732127,0.6683930425752855,0.7013823764068898,0.3594128329297821,0.6462754069758563,0.7677067434532341,0.4052824127777282,0.6986283556322248
30,0.7156009865005192,0.38645038167938933,0.6678154205607476,0.7013110738869055,0.3589976875544941,0.6458110439024268,0.7680321335606408,0.40593456940367956,0.6990588408395129
47,0.7156004997403945,0.38645038167938933,0.6678154205607476,0.7013107922296333,0.3589976875544941,0.6458110439024268,0.7680322737871572,0.40593456940367956,0.6990588408395129
50,0.7156019600207685,0.38645038167938933,0.6678154205607476,0.7013109984548092,0.3589908830720825,0.6458068280863712,0.7680324858266474,0.40593456940367956,0.6990588408395129
75,0.7155990394600209,0.38645038167938933,0.6678154205607476,0.7013102564852994,0.3589976875544941,0.6458110439024268,0.7680318225127315,0.40593456940367956,0.6990588408395129
100,0.7156003374870198,0.38645038167938933,0.6678154205607476,0.7013108804543076,0.3589908830720825,0.6458068280863712,0.76803244460855,0.40593456940367956,0.6990588408395129
