n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.7539511306482912,0.8054019292604502,0.6656667062690587,0.7189718437689321,0.791612594768117,0.6357573946233472,0.9620229529804603,0.7180458676351192,0.7800591103483969
2,0.7555415627103877,0.8229943145925458,0.667607223476298,0.7201244927758621,0.8072086146292473,0.6275090035169886,0.9620267136979969,0.738757000034356,0.7928686224837243
3,0.7563858857074968,0.8069904908763814,0.6684368935883727,0.7214917610839658,0.7962973466586503,0.6403394787200724,0.9593517127730636,0.7181353934791148,0.780113589932173
5,0.7586713397489209,0.8138406537282942,0.6711100550473249,0.7223794671399171,0.8019272551249,0.6360355022821513,0.9539278687261575,0.7251132989529614,0.7843834273106154
10,0.7529996831808641,0.8251290444416467,0.6628470159597639,0.7190483966853907,0.8063026896828583,0.6226909293001329,0.9657755392360743,0.7506253509622748,0.8004004249407535
20,0.7448390162765831,0.8245858100417351,0.6775949467347828,0.7288629080406015,0.8039064162438823,0.6275339589372502,0.9395198483556719,0.7312926051683472,0.7882038081229059
30,0.7448180270088313,0.8487012187615413,0.6732624450516811,0.723156423060826,0.822797384479352,0.6141729602983483,0.9348532933924802,0.7627312864413063,0.8082318651085505
41,0.7447974337649994,0.8518518518518519,0.6718110173854501,0.7231455288040485,0.8271981752023028,0.614069492949535,0.9348582738021911,0.7684075450176548,0.8119569066492331
50,0.7447974337649994,0.8518518518518519,0.6718110173854501,0.7231455288040485,0.8271981752023028,0.614069492949535,0.9348582738021911,0.7684075450176548,0.8119569066492331
75,0.7447990178606787,0.8518518518518519,0.6718110173854501,0.7231463959478055,0.8270354838008735,0.6142606725000281,0.9348576639561041,0.7680665782982936,0.8117321783661573
100,0.7447948596095204,0.8522741203873974,0.6721496178369173,0.7231435282667613,0.8278594221460047,0.6140605308356075,0.9348587565970101,0.7691817678909695,0.8124676527471331
