n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5801203632782581,0.9735242608426908,0.5385326622168728,0.5622277439935359,0.9697816921203035,0.5138587260173754,0.4289177697359111,0.40683815903565296,0.463566769313816
2,0.6337110187110188,0.9804241435562806,0.4997920997920998,0.696196439205127,0.9757615874338074,0.4999390304314359,0.42017834088269124,0.433502344932547,0.49974601084660686
3,0.6507938505306927,0.9806320081549439,0.5,0.6878001117008068,0.975822524988101,0.5,0.3950837144805637,0.43368452390797374,0.5
5,0.6548533756428493,0.18496892070069693,0.5299868694605536,0.6766736928968317,0.20320087545311538,0.5456867168035721,0.38705781729000477,0.0403378042722305,0.48704361212182073
10,0.6886284057336689,0.9784275636437992,0.5079275631907211,0.7510616852413062,0.9736140774618226,0.5001401270945914,0.4494606321532075,0.4289670428368275,0.4935893087338678
20,0.7032273771747456,0.9717537506466633,0.5697286355181093,0.7753264025708978,0.9698712959516317,0.5475239343475053,0.48797458555236994,0.39599191502171766,0.44959197914064025
30,0.7063015647226174,0.974485596707819,0.5344129554655871,0.7710153485332959,0.9706331387516839,0.5073691228420367,0.4935125380616307,0.41290409892916957,0.4718756112115138
50,0.7021473903052851,0.0,0.5,0.7652647921514049,0.0,0.5,0.4926327621578909,0.0,0.5
75,0.7067512856986542,0.9729673957903425,0.5506510559142138,0.7535707987770444,0.9703696482005054,0.5254355549304295,0.47480487678064986,0.40506760498581446,0.4613323314996505
99,0.7019925593609805,0.9806320081549439,0.5,0.7722922616496657,0.975822524988101,0.5,0.5026490280138591,0.43368452390797374,0.5
100,0.7019925593609805,0.9806320081549439,0.5,0.7722922616496657,0.975822524988101,0.5,0.5026490280138591,0.43368452390797374,0.5
