n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.538463800289627,0.0,0.5,0.5673821427838623,0.0,0.5,0.5052195243805593,0.0,0.5
2,0.5394243232845967,0.032657879205193786,0.5,0.568250191097043,0.03666768838167471,0.5,0.505855143409127,0.552271320140338,0.5
3,0.5885567896969206,0.0,0.5,0.516259761030275,0.0,0.5,0.49265189043261565,0.0,0.5
5,0.5972897079471027,0.03988183161004431,0.5638613024397774,0.49733580548380363,0.03462266702731945,0.4885234463180059,0.4560716299798526,0.4872181043223184,0.49497750900727805
10,0.5970434514139535,0.0424,0.5788866264325147,0.5040627864851733,0.03240223463687151,0.4744084570794309,0.4618406065327053,0.4706099549738972,0.48947803331390355
20,0.5948553212238827,0.0456989247311828,0.5654050001102642,0.5035999753570175,0.024278120959632235,0.45542786116690936,0.458164403201211,0.3284256092347157,0.44449620736300455
30,0.5963230591677264,0.04438081603435934,0.5562812568149351,0.52393085026495,0.036512914658711336,0.5062543277555118,0.4759602658301578,0.34424096587809005,0.47352272807019224
50,0.5988591339120974,0.04369274136715997,0.5540441203496107,0.5154086925997827,0.03504104018675167,0.5003946427394131,0.4666719634879666,0.33684822318166724,0.46386821753397894
75,0.5985675465743389,0.0,0.5,0.5017643743740646,0.0,0.5,0.46197518577330077,0.0,0.5
100,0.5389906177486028,0.041666666666666664,0.5544962032388248,0.3909494610104205,0.014631304085111893,0.40522777301421714,0.4267311727207725,0.3275358062922968,0.44341493561835044
