n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5861931432120033,0.9838431053754699,0.5,0.5932374378827212,0.9839605728156056,0.5,0.5629932013652094,0.9647335337523913,0.5
2,0.7579948006999957,0.0,0.5,0.7767758667385427,0.0,0.5,0.8049504329029769,0.0,0.5
3,0.78744580814557,0.9380588171927179,0.672970915360021,0.8040675042339298,0.9449301515198656,0.6936054726563328,0.8540171229484188,0.9560205146825217,0.6860714924827658
5,0.7876939506495229,0.5953138559444605,0.6653895772353288,0.8046738886103753,0.6089365727889884,0.6692253174104817,0.8544421719788995,0.7493747014023551,0.7438023996127117
10,0.7853606316071189,0.8210881891663651,0.70996753360642,0.8018814405296425,0.8306948051665557,0.74029307743539,0.853002215656248,0.9145565237289462,0.7847840631392166
20,0.7853690762473059,0.811534249908748,0.7092334994978686,0.8021244245418648,0.8213872122403144,0.7387696106273185,0.8526174444672301,0.9088154553773248,0.7866747972401852
30,0.7859062852807324,0.7650785605676634,0.7111868097318632,0.8026517442455255,0.7749126692390237,0.7287595010479725,0.8530491717845907,0.8817977808253336,0.7889871239959396
50,0.7859894325071877,0.8429634881247784,0.6954596417653716,0.8029869146173066,0.8523387447641634,0.7408357692925407,0.8531075806699997,0.9262203526783592,0.7776509054506532
75,0.786741655071526,0.8692742586823584,0.7035379144856759,0.8037080874544679,0.8777124011542929,0.7352691277789065,0.8536266710443678,0.9381186814730692,0.7641245389909632
100,0.7869846008738255,0.8711274904986755,0.7019425270780635,0.8037781261174516,0.8796891234778272,0.7343925615083939,0.8536180687434769,0.9387554604305187,0.7618784330917006
