n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6809482792760683,0.27855626326963906,0.6232723456496773,0.652461251986553,0.284579830629401,0.5816763058855221,0.8931206235920179,0.04516542155816435,0.8411997125998674
2,0.7455023563423231,0.3378119001919386,0.6776206882895728,0.6958227499048463,0.3282688421525335,0.6231815152699619,0.9042595640129012,0.04095805547883045,0.8187417747009009
3,0.7618062650984119,0.34737827715355807,0.6905627499900995,0.6909658032210946,0.3247656055042601,0.6216880189214187,0.9192688799200858,0.043094517880081215,0.8279214575158855
5,0.7787943051760325,0.368213228035538,0.7049582194764563,0.6795407579793958,0.3347587966088979,0.6291912611841393,0.929396161913323,0.045435025337112425,0.842146295367975
10,0.7937350996000158,0.38485158648925283,0.7160548097105066,0.7075774893095831,0.35614821807882935,0.6462595118952827,0.942595352993145,0.039849819709304485,0.8241058538312767
20,0.7931008672923844,0.38336713995943206,0.7160033266009267,0.6964943063340918,0.34032965729870746,0.6318345608424945,0.9585508196941257,0.036010615069367466,0.8045749230475879
30,0.7942451784087757,0.39069767441860465,0.7201793988356897,0.7005789833372098,0.347906676874723,0.6375486376047955,0.9636841610164427,0.03641304347826087,0.8068153959303751
50,0.7940851847451587,0.38860103626943004,0.7177735535226328,0.7052064190524234,0.3489537044518058,0.6383259525964995,0.9654380402474023,0.03669976035604245,0.8083816839639345
73,0.7940780563146014,0.3908761016070503,0.7198665399390123,0.705316068769825,0.3483599935369203,0.6378117522259091,0.9653745400235889,0.03674504695962158,0.8086268420909264
75,0.7940780563146014,0.3908761016070503,0.7198665399390123,0.705316068769825,0.3483599935369203,0.6378117522259091,0.9653745400235889,0.03674504695962158,0.8086268420909264
100,0.7940766702308819,0.3908761016070503,0.7198665399390123,0.7053158025200517,0.3483599935369203,0.6378117522259091,0.965374590844096,0.03674504695962158,0.8086268420909264
