n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.9530787878787879,0.10822510822510822,0.9167676767676768,0.9261800271307589,0.08984327786954595,0.8810034458070717,0.9319605760118592,0.02024512029051294,0.8857723491183133
2,0.9521616161616162,0.0,0.5,0.9305818976351901,0.0,0.5,0.9195487131224799,0.0,0.5
3,0.9476828282828282,0.08880994671403197,0.8963636363636364,0.923086732618563,0.07575260707024332,0.8769966638724334,0.8975849788552572,0.014694738229382887,0.8417356421600797
5,0.9650424242424243,0.12060301507537688,0.9094949494949495,0.9484804060475082,0.10004576659038901,0.8826608869001897,0.9084193041073363,0.0160429889801799,0.8282438306039785
10,0.9853050505050505,0.21962616822429906,0.9365656565656566,0.9766955500323655,0.18522821576763485,0.9281988436813498,0.9550327136210418,0.03244274809160305,0.9257640068435511
20,0.9847555555555556,0.0,0.5,0.9680021431224252,0.0,0.5,0.954005829719819,0.0,0.5
30,0.986569696969697,0.0,0.5,0.9722425572603496,0.0,0.5,0.9551202372593064,0.0,0.5
50,0.9911353535353535,0.17921146953405018,0.9537373737373738,0.9847999593676771,0.1650917176209005,0.9498097433251143,0.967416881259376,0.025707533575422215,0.9105453121361586
75,0.9882909090909091,0.0,0.5,0.9743584424867274,0.0,0.5,0.9569891801987356,0.0,0.5
100,0.988290909090909,0.0,0.5,0.9740251780349486,0.0,0.5,0.957393004013462,0.0,0.5
