n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5527185061977745,0.43424231964100796,0.5490039998415904,0.5806701650909809,0.4240209039723769,0.5682208716275008,0.5575567400799386,0.4437953732512117,0.5457760637037091
2,0.603941428062255,0.7664670658682635,0.562104471110055,0.5840756340371952,0.7462537809867071,0.5483840421903787,0.7672467395595366,0.7624216416340611,0.6984500660056748
3,0.6138297493168587,0.7692307692307693,0.5656647261494594,0.5939131503498791,0.736780423776486,0.5526028052662348,0.8559636289826507,0.7729249985388783,0.7573762408843256
5,0.6452158330363154,0.7843641507007844,0.5837174765355827,0.6142718293425913,0.7438809864979787,0.5564925605660832,0.9005419549714043,0.7945722442818233,0.7887337643725476
10,0.6782846223911925,0.7873852914566369,0.6148449566353809,0.5980603838364209,0.7455327481903696,0.5631356377471048,0.934825799498056,0.816334754470942,0.8336957851910669
20,0.7040485525325729,0.7928488146132919,0.6444952675141579,0.629926082467765,0.752916720193397,0.5910492700823533,0.9518960648461542,0.8092210888214975,0.8351454147502253
30,0.7261296582313572,0.8056981519507187,0.6586749039641995,0.6614466297932714,0.7701349837765435,0.610573242601273,0.9617617482783029,0.8078456205298067,0.8378893155778677
50,0.7451239554869116,0.8094014898535834,0.675818779454279,0.6852255374960045,0.7794323796392049,0.6249063008424094,0.9609101490382523,0.796028466483012,0.8296560884797228
75,0.7549019840798386,0.8167432363450741,0.680472060512455,0.6982851035303694,0.7920589206233565,0.6371083618501496,0.9675302443002769,0.79906767532202,0.8326863882759936
100,0.7643517088432141,0.8204606183992874,0.6840580571066492,0.7145793197401343,0.8042302960530029,0.6507006460489682,0.9695759857043946,0.8032859028898343,0.8356214758519245
