n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5793872414925046,0.9547897565602277,0.5787887077360762,0.5510296634415817,0.9531101064583182,0.5494351789998714,0.4497466810908501,0.3928599692240053,0.45017951045471866
2,0.6037175839807419,0.4308390022675737,0.548779954043112,0.5462680252334403,0.4085323496299135,0.5019419720677749,0.4634193921558022,0.28162984196712765,0.49868655602210477
3,0.6048670532881059,0.2458628841607565,0.5360597439544807,0.5393530879345863,0.22573743137043814,0.5150147537424287,0.4628845826381579,0.19637829040841104,0.5090381923826305
5,0.6333351570193675,0.2296105804555474,0.5412846044424992,0.5845464840835634,0.21096009450230147,0.517064381944453,0.4563418373841221,0.17298642289176178,0.5058195648031452
10,0.6629302987197724,0.7579455886092041,0.6125068388226282,0.6267391966199265,0.7592458202559847,0.5822585487461511,0.3994200850218327,0.3179450988026867,0.43591683743090276
20,0.6851329467118941,0.26275004505316274,0.5494638363059415,0.6459903548899384,0.2618627897610606,0.5435009133467826,0.41167080929773064,0.11381172839506173,0.48095101760396086
30,0.7081650071123755,0.4045612295488349,0.5824980851296642,0.6630975213758199,0.40161654841465555,0.573384042176107,0.4393838338024171,0.19096167911522863,0.47562044345297183
50,0.6983690775796039,0.628005657708628,0.6255060728744939,0.6606508507773724,0.6290669541756728,0.6043791559063767,0.41463358123144145,0.2584784030394569,0.4414111519441861
75,0.7176468979100559,0.4804276057223707,0.5983094430462852,0.6337268933674854,0.474272208451029,0.5705485159305375,0.4000880311653604,0.197450267906633,0.4626052216632206
100,0.7308042455410877,0.9184681224624164,0.6245048692417113,0.669381533937567,0.919738210093172,0.6029450617747405,0.41042793560629687,0.38412051131655633,0.4512023154218082
