n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6856415587501485,0.7796964939822083,0.6310799572294166,0.6415523111677222,0.7381978335912391,0.6022439909502435,0.9381284463926994,0.833627222036887,0.8573588297785405
2,0.6908942220110095,0.7774862240881658,0.6335471862500495,0.6700819086894204,0.7323429887926276,0.6081611405671297,0.9570941641998392,0.7959856348698775,0.8305548745607584
3,0.6992433963011366,0.7921943654691135,0.6327788998455507,0.6764674173053852,0.745229414271509,0.6071613519059404,0.9656330258286081,0.8042993241592704,0.8363297104410122
5,0.7192863648964397,0.803585147247119,0.641895370480377,0.6800645702110667,0.7593828774157408,0.6085319690988071,0.9663983064370881,0.8011070924128246,0.8341028574541691
10,0.7410025345530871,0.8136068288954007,0.6621381331432419,0.6653741571423748,0.7717631944205467,0.5964681430192167,0.9715360056179022,0.8218171314868898,0.8487646754378797
20,0.7572304067165656,0.8355222013758599,0.6796067482475942,0.6760196438105648,0.7874695094407805,0.599837586416982,0.968983507525704,0.8224879116649426,0.8492481817438915
30,0.7586099560413448,0.8344188376753507,0.6803453328581046,0.685015377267868,0.7955366965267955,0.6078712385319016,0.9652000224016797,0.8146557639062664,0.8436367846149655
50,0.7627943447784247,0.8391119980044899,0.6831927448417885,0.6883534044137177,0.8007106701082767,0.6108923429545254,0.9694821329326239,0.8138898088091565,0.8430919887772057
75,0.7650295037820285,0.8397403894158761,0.6884559027365253,0.6905417198494482,0.8040205484794793,0.6134470107502865,0.9692958249530318,0.8130269252220866,0.8424790934597259
100,0.7652197932755139,0.8423412204234122,0.6904875054453289,0.6892909981049367,0.8070440531081606,0.6145099079357137,0.967953121741135,0.8130269252220866,0.8424790934597259
