n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.781775420336269,0.002292263610315186,0.6515212169735789,0.7408767896711519,0.001465861141068194,0.6535762287042755,0.9260484656914374,0.002572308796697873,0.6475505997991862
2,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5
3,0.9716773418734989,0.013245033112582781,0.9403522818254604,0.8876321593332744,0.004688782088852421,0.7241355868875938,0.9836020887587272,0.011870255348516217,0.9243354647783122
5,0.9920936749399519,0.011126564673157162,0.9288430744595677,0.9496780537926238,0.006226219301279834,0.8769715572668821,0.9867173453248109,0.01005789135138296,0.9105374412091106
10,0.9963470776621296,0.010498687664041995,0.9245396317053642,0.9799071109427461,0.00659444182760245,0.9233898797631588,0.9805306450007313,0.008650170991752162,0.8958304708555727
20,0.993544835868695,0.005997001499250375,0.8672938350680545,0.9719794191060855,0.0036666492064323505,0.861811180936467,0.9806242925736983,0.005810418214985474,0.8444749775405591
30,0.9971477181745397,0.042328042328042326,0.9818855084067254,0.9823754170926244,0.02779984114376489,0.9822151186022013,0.9658489299965958,0.02493837900536465,0.9644612376473075
50,0.997497998398719,0.04040404040404041,0.9809847878302642,0.9840033107943312,0.026656511805026657,0.9814304914817102,0.9641553468216972,0.020152314001171647,0.9558051048988003
75,0.9975480384307447,0.014492753623188406,0.9455564451561249,0.9839174792296954,0.009742519137091163,0.9483090559046823,0.9649161411792466,0.011094626846416822,0.9189821909845162
100,0.9976981585268214,0.014466546112115732,0.9454563650920736,0.9841926176551481,0.009757457485363814,0.9483889716299175,0.9645452377996999,0.01117536222467676,0.9195740633092004
