n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6856415587501484,0.28522920203735147,0.6310799572294166,0.6415523111677222,0.30301685891748004,0.6022439909502435,0.9381284463926994,0.04868964890766226,0.8573656397265125
2,0.6908942220110095,0.2867956265769554,0.6335471862500495,0.6700819086894204,0.3078784869829646,0.6081712385172457,0.9570941641998392,0.04130384526469908,0.8305548745607584
3,0.6992433963011366,0.2891246684350133,0.6327788998455507,0.6764674173053853,0.3077516886458668,0.6071613519059404,0.965633025828608,0.04269895642475902,0.8363297104410122
5,0.7192863648964397,0.29954337899543376,0.641895370480377,0.6800645702110666,0.30992703661557,0.6085319690988071,0.966398306437088,0.042149962646954746,0.8341028574541691
10,0.7410025345530871,0.3198512319851232,0.6621381331432419,0.6653741571423749,0.29912994469688964,0.5964681430192167,0.9715360056179022,0.04604810996563574,0.8487646754378797
20,0.7572304067165657,0.34413965087281795,0.6796067482475942,0.6760196438105648,0.30332420226549195,0.599837586416982,0.968983507525704,0.046188978413546466,0.8492481817438915
30,0.758609956041345,0.34424603174603174,0.6803453328581046,0.685015377267868,0.3122640084579369,0.6078712385319016,0.9652000224016796,0.04460533433196022,0.8436367846149655
50,0.7627943447784246,0.3491422805247225,0.6831927448417885,0.6883534044137177,0.3159590380853757,0.6108923429545254,0.9694821329326239,0.04445734665947829,0.8430919887772057
75,0.7650295037820283,0.35412474849094566,0.6884559027365253,0.6905417198494482,0.319045959654625,0.6134470107502865,0.9692958249530317,0.04429202991364707,0.8424790934597259
100,0.7652197932755138,0.35736040609137054,0.6904875054453289,0.6892909981049368,0.32056648800907633,0.6145099079357137,0.967953121741135,0.04429202991364707,0.8424790934597259
