n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.9062105705528758,0.8188596491228071,0.8423570981996154,0.8899536184768075,0.8142867406975723,0.8334631628075819,0.900055039343946,0.8314937624634791,0.8494099046813188
2,0.9189560071858384,0.8358602504943968,0.8582779935423361,0.9104979322610881,0.8303478525348573,0.8484190291734789,0.91875027026507,0.835960771733651,0.8531824690209692
3,0.9422419106355369,0.8490850376749193,0.8708160958444617,0.9375529009722807,0.8530914201346945,0.869200167275261,0.9570936421017264,0.8775118066487638,0.8920662915829569
5,0.956318228390959,0.8681686370733883,0.8880628634406594,0.9488497101544011,0.8724058291588055,0.8871940361937352,0.969420795152566,0.8962314533169248,0.9093660907115424
10,0.9803199074295321,0.910868576625739,0.9261150768762854,0.9618424549148438,0.9006861205257501,0.9124238119759887,0.9905348880694759,0.9342031816913201,0.9444059145489748
20,0.9808111871528588,0.9093400319707696,0.9244630533506952,0.9600010326847641,0.8966539917654563,0.9087688659719999,0.9899413947113884,0.9335275050500306,0.9431970141543906
30,0.9844110038118314,0.9154478976234004,0.9299068728087224,0.9671832131380005,0.901181578642096,0.912800256881086,0.9915111573158149,0.9364752178394079,0.946064571870065
50,0.9844415497013648,0.9078947368421053,0.9235704072079103,0.9695259013859524,0.8971614551147366,0.9093546250916154,0.992202379476187,0.9378512589822983,0.9474754532154345
75,0.9868300411926102,0.9097472924187726,0.9255923480247567,0.9746349995307557,0.9009783259391683,0.912910617952599,0.9930387482454184,0.9394263400120868,0.9492707990314044
100,0.9871654711892319,0.9099932325738778,0.9258305566955523,0.9750406223119429,0.9013936710936219,0.9132934549151386,0.993522198765656,0.9402028830752803,0.9500758110396936
