n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5873295765401029,0.0,0.5,0.5656583066678013,0.0,0.5,0.4531544264232992,0.0,0.5
2,0.5861024182076814,0.06931089743589744,0.49429915745705216,0.5707095262979357,0.06927132740629618,0.5130263541499299,0.6020654223762826,0.26439456913272374,0.5537541513374633
3,0.5835074953496007,0.5781409601634321,0.5427672611883139,0.5527966427906932,0.5543431715315609,0.5304401694579861,0.594893922863425,0.44163301723842097,0.562202370344523
5,0.6317556625451362,0.8824597231676877,0.6016303753145859,0.6168456445918202,0.8831017562410164,0.6003818948296837,0.5227552879848214,0.3956342018484975,0.46699501877374455
10,0.6437170368749316,0.7612658227848101,0.5941569099463836,0.6531583248065294,0.7603039544718164,0.6337391814033214,0.5421487658974027,0.41503163545727617,0.5197218884026572
20,0.6574100010942117,0.9621021775544388,0.5908086223875697,0.6787594754810147,0.9618102518122275,0.565627566358951,0.5995001679314076,0.38275116027497647,0.4329855694827254
30,0.6819378487799541,0.6557014512785072,0.6070959623591203,0.6890524264750149,0.6657729039255265,0.6259009810931441,0.5794565430785662,0.439631360883884,0.5781293467023827
50,0.6886716270926797,0.2883522727272727,0.5580916949338002,0.7095584108100039,0.3084376987977355,0.5599255924647146,0.569172124391005,0.3385986790448478,0.5686038644784963
75,0.7058124521282416,0.9082843517799711,0.6309388335704125,0.721117984195843,0.9142001593805089,0.6500180890296029,0.5635263204775048,0.40513295869300736,0.4884911333508813
100,0.7133307801728854,0.6726751331421549,0.624450158660685,0.723565458876189,0.6832191525987072,0.6465948820637255,0.5537979770129672,0.39862492470875144,0.5522139086256218
