n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6283493461606258,0.41874726237406923,0.6170449968536349,0.6086055510064234,0.38397023790098883,0.5983377297152787,0.6901353631893338,0.4886672710788758,0.6610833211577032
2,0.6468719212242128,0.4334257975034674,0.6150594658757752,0.6319927330070959,0.4120916327026026,0.6019355104201511,0.7009934991923725,0.49007624349509865,0.662065353722612
3,0.6459354624731026,0.42998027613412226,0.6190665045373225,0.6310273098765572,0.396010397499927,0.5988080119287524,0.6963136637496657,0.4912393778516546,0.6630877768510144
5,0.6465187534433326,0.4328414680287552,0.6190205224754357,0.6300421310433779,0.40048938507097476,0.5987232177334276,0.6977935146856171,0.49191128506197,0.6636998753703403
10,0.6455535559035432,0.43257575757575756,0.6188887498073437,0.6291849710226164,0.40021731256791016,0.5986582447713553,0.695423913877318,0.49175025321005,0.6635571787921938
12,0.6455535559035432,0.43257575757575756,0.6188887498073437,0.6291849454358265,0.4002284472551505,0.5986633757756258,0.6954239617666238,0.49177489177489175,0.6635787063905749
20,0.6455535559035432,0.43257575757575756,0.6188887498073437,0.6291849454358265,0.4002284472551505,0.5986633757756258,0.6954239617666238,0.49177489177489175,0.6635787063905749
30,0.6455535559035432,0.43257575757575756,0.6188887498073437,0.6291849454358265,0.4002284472551505,0.5986633757756258,0.6954239617666238,0.49177489177489175,0.6635787063905749
50,0.6455535559035432,0.43257575757575756,0.6188887498073437,0.6291849454358265,0.4002284472551505,0.5986633757756258,0.6954239617666238,0.49177489177489175,0.6635787063905749
75,0.6455535559035432,0.43257575757575756,0.6188887498073437,0.6291849454358265,0.4002284472551505,0.5986633757756258,0.6954239617666238,0.49177489177489175,0.6635787063905749
100,0.6455535559035432,0.43257575757575756,0.6188887498073437,0.6291849454358265,0.4002284472551505,0.5986633757756258,0.6954239617666238,0.49177489177489175,0.6635787063905749
