n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6217315176308694,0.3788424259207976,0.5997478191022361,0.5938414061277231,0.34150648099843495,0.5725567360884278,0.6301961725820691,0.41877111809651635,0.6121800634598249
2,0.6308694325618466,0.3700834326579261,0.5924345730670801,0.6037185863488665,0.33841565542504565,0.5723579003976325,0.6490718354796118,0.4173982243664669,0.61204763535549
3,0.6442657799861767,0.3626062322946176,0.5868174770702184,0.6225926764708142,0.33355504587155965,0.5699280540817295,0.6648042206149788,0.4177368991782182,0.6138698932625634
5,0.645995056009066,0.36207466138090516,0.5881562151694593,0.6230447948408959,0.33197784561920046,0.570719581412424,0.6659636818074158,0.41837124311351115,0.6157450090689498
10,0.6458215804581597,0.3627287853577371,0.5890416503216085,0.6229531735064134,0.3316059660918215,0.5706222742445827,0.6661004254179379,0.41897558168215077,0.6165466836422662
18,0.6458215804581597,0.3627287853577371,0.5890416503216085,0.6229531632125176,0.3316059660918215,0.5706222742445827,0.6661004082350193,0.41897558168215077,0.6165466836422662
20,0.6458215804581597,0.3627287853577371,0.5890416503216085,0.6229531632125176,0.3316059660918215,0.5706222742445827,0.6661004082350193,0.41897558168215077,0.6165466836422662
30,0.6458215804581597,0.3627287853577371,0.5890416503216085,0.6229531632125176,0.3316059660918215,0.5706222742445827,0.6661004082350193,0.41897558168215077,0.6165466836422662
50,0.6458215804581597,0.3627287853577371,0.5890416503216085,0.6229531632125176,0.3316059660918215,0.5706222742445827,0.6661004082350193,0.41897558168215077,0.6165466836422662
75,0.6458215804581597,0.3627287853577371,0.5890416503216085,0.6229531632125176,0.3316059660918215,0.5706222742445827,0.6661004082350193,0.41897558168215077,0.6165466836422662
100,0.6458215804581597,0.3627287853577371,0.5890416503216085,0.6229531632125176,0.3316059660918215,0.5706222742445827,0.6661004082350193,0.41897558168215077,0.6165466836422662
