n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6743543543543543,0.002805049088359046,0.557957957957958,,0.0,0.7127554071200431,,0.0,0.5836897181655949
2,0.7614614614614614,0.002114611968703743,0.5276276276276276,,0.0,0.053057593302900816,,0.0,0.07140368105933412
3,0.6660860860860861,0.0,0.5,,0.0,1.0,,0.0,1.0
5,0.7490290290290291,0.003893575600259572,0.6465465465465465,,0.0,0.6863287003952339,,0.0,0.5801945069217854
10,0.6975775775775775,0.0,0.5,,0.0,1.0,,0.0,1.0
17,0.7537537537537538,0.0045906656465187455,0.6699699699699699,,0.0,0.7342453366779937,,0.0,0.6419678778471188
20,0.7537537537537538,0.0045906656465187455,0.6699699699699699,,0.0,0.7342453366779937,,0.0,0.6419678778471188
30,0.7537537537537538,0.0045906656465187455,0.6699699699699699,,0.0,0.7342453366779937,,0.0,0.6419678778471188
50,0.7537537537537538,0.0045906656465187455,0.6699699699699699,,0.0,0.7342453366779937,,0.0,0.6419678778471188
75,0.7537537537537538,0.0045906656465187455,0.6699699699699699,,0.0,0.7342453366779937,,0.0,0.6419678778471188
100,0.7537537537537538,0.0045906656465187455,0.6699699699699699,,0.0,0.7342453366779937,,0.0,0.6419678778471188
