n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.49112703796914325,0.0,0.5,0.5299360388248062,0.0,0.5,0.5557733627818289,0.0,0.5
2,0.5075090272458693,0.0,0.5,0.5241647749897653,0.0,0.5,0.5099515214315985,0.0,0.5
3,0.48833078017288545,0.6971383147853736,0.4919137761243024,0.5151110255538798,0.7118072519998084,0.5328274575533077,0.5359791899159089,0.41738404214313246,0.5235077004965343
5,0.49759711128132184,0.6194764987334647,0.4787941787941788,0.5367566822833516,0.6397572665036924,0.539358453364456,0.5383239532182773,0.41576083763234895,0.5366095074282331
10,0.5446985446985447,0.9172391233235198,0.529319400372032,0.4744166147297353,0.9151302927074948,0.5114177666274566,0.43740767002673536,0.38887707975033337,0.46644120405872513
17,0.5599677207571945,0.22858191157585764,0.5173924937082832,0.47781143619803657,0.2437561507567093,0.5047875458206832,0.42103305627899734,0.14232509310870597,0.4744185123008169
20,0.5599677207571945,0.22858191157585764,0.5173924937082832,0.47781143619803657,0.2437561507567093,0.5047875458206832,0.42103305627899734,0.14232509310870597,0.4744185123008169
30,0.5599677207571945,0.22858191157585764,0.5173924937082832,0.47781143619803657,0.2437561507567093,0.5047875458206832,0.42103305627899734,0.14232509310870597,0.4744185123008169
50,0.5599677207571945,0.22858191157585764,0.5173924937082832,0.47781143619803657,0.2437561507567093,0.5047875458206832,0.42103305627899734,0.14232509310870597,0.4744185123008169
75,0.5599677207571945,0.22858191157585764,0.5173924937082832,0.47781143619803657,0.2437561507567093,0.5047875458206832,0.42103305627899734,0.14232509310870597,0.4744185123008169
100,0.5599677207571945,0.22858191157585764,0.5173924937082832,0.47781143619803657,0.2437561507567093,0.5047875458206832,0.42103305627899734,0.14232509310870597,0.4744185123008169
