n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5317860957008316,0.3119643469317792,0.5313043399025925,0.47623020649649733,0.2331711173142956,0.4782537286530257,0.5158709665394515,0.39798940361363944,0.5167373216226272
2,0.5391928168944924,0.4093886462882096,0.5340500104703844,0.46883747034847245,0.33685483792299514,0.4689887175406109,0.5300321388774288,0.5010783370383888,0.5236289264015029
3,0.5388959169550873,0.3945267958950969,0.5349979978870242,0.4698704719247859,0.31893476567304935,0.4725285003256354,0.5302482634830502,0.48083285135916715,0.5224371926557045
5,0.5393198789316462,0.388042540960046,0.5325511677811172,0.46975488104529817,0.31552720543384993,0.4729478490207981,0.5275632942009891,0.4779866882700579,0.5228858779422275
6,0.5393194570789331,0.388042540960046,0.5325511677811172,0.4697548254973947,0.31552720543384993,0.4729478490207981,0.5275633202625378,0.4779866882700579,0.5228858779422275
10,0.5393194570789331,0.388042540960046,0.5325511677811172,0.4697548254973947,0.31552720543384993,0.4729478490207981,0.5275633202625378,0.4779866882700579,0.5228858779422275
20,0.5393194570789331,0.388042540960046,0.5325511677811172,0.4697548254973947,0.31552720543384993,0.4729478490207981,0.5275633202625378,0.4779866882700579,0.5228858779422275
30,0.5393194570789331,0.388042540960046,0.5325511677811172,0.4697548254973947,0.31552720543384993,0.4729478490207981,0.5275633202625378,0.4779866882700579,0.5228858779422275
50,0.5393194570789331,0.388042540960046,0.5325511677811172,0.4697548254973947,0.31552720543384993,0.4729478490207981,0.5275633202625378,0.4779866882700579,0.5228858779422275
75,0.5393194570789331,0.388042540960046,0.5325511677811172,0.4697548254973947,0.31552720543384993,0.4729478490207981,0.5275633202625378,0.4779866882700579,0.5228858779422275
100,0.5393194570789331,0.388042540960046,0.5325511677811172,0.4697548254973947,0.31552720543384993,0.4729478490207981,0.5275633202625378,0.4779866882700579,0.5228858779422275
