n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5573593263239875,0.2623718887262079,0.5486111111111112,0.5778567528643819,0.2593322748052557,0.5545634853669942,0.611978405694366,0.31158391841143446,0.5934247752430273
2,0.5739322105399792,0.23004953219592736,0.5414005711318796,0.6098737006266679,0.26798045804044446,0.5735028967341032,0.6791687815729031,0.35395092422440816,0.6322359149496772
3,0.5732658359293874,0.22727272727272727,0.5385903426791278,0.6088142881521981,0.26707585454985966,0.5726739063757834,0.6770184206906147,0.35323256700114314,0.6324093398814641
5,0.571491270768432,0.2308117062396466,0.5421015057113188,0.6054406575578355,0.2685116240589063,0.5739167028785577,0.6732679235557439,0.3535906817640564,0.6318436376437693
10,0.5762165758047767,0.24430264357338194,0.5452232606438214,0.6107178918757865,0.2694161118395287,0.5732927546032444,0.6699253712779601,0.331853003219718,0.6149900552629302
15,0.5762156022845275,0.24430264357338194,0.5452232606438214,0.610717294815304,0.2694704580282649,0.5733408564600987,0.6699256772267234,0.331859307639647,0.6149990429327786
20,0.5762156022845275,0.24430264357338194,0.5452232606438214,0.610717294815304,0.2694704580282649,0.5733408564600987,0.6699256772267234,0.331859307639647,0.6149990429327786
30,0.5762156022845275,0.24430264357338194,0.5452232606438214,0.610717294815304,0.2694704580282649,0.5733408564600987,0.6699256772267234,0.331859307639647,0.6149990429327786
50,0.5762156022845275,0.24430264357338194,0.5452232606438214,0.610717294815304,0.2694704580282649,0.5733408564600987,0.6699256772267234,0.331859307639647,0.6149990429327786
75,0.5762156022845275,0.24430264357338194,0.5452232606438214,0.610717294815304,0.2694704580282649,0.5733408564600987,0.6699256772267234,0.331859307639647,0.6149990429327786
100,0.5762156022845275,0.24430264357338194,0.5452232606438214,0.610717294815304,0.2694704580282649,0.5733408564600987,0.6699256772267234,0.331859307639647,0.6149990429327786
