n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.7600242424242425,0.03791887125220458,0.7103030303030302,0.7054625398821277,0.029076469834763672,0.6563653333701611,0.8782171938004025,0.014442196330147213,0.814693946829105
2,0.7654585858585858,0.04824561403508772,0.5701010101010101,0.7080624044962605,0.0565468020861927,0.5939374544037235,0.8765646155600133,0.0298390263054574,0.6450273093686271
3,0.7648202020202021,0.03859964093357271,0.7143434343434343,0.7074776693940645,0.02916842412640732,0.6555731437346624,0.8760893821391215,0.014792582270339801,0.8182873759872158
5,0.7663353535353536,0.04296875,0.6832323232323232,0.7102555896602063,0.03245455410678595,0.6364269913735352,0.87674841994677,0.023901539925084727,0.8639064144479693
10,0.765810101010101,0.03981481481481482,0.7212121212121212,0.710193247956254,0.029560585885486018,0.6566820594289008,0.8770401574969835,0.015437968452847074,0.8244792936823406
17,0.7662464646464646,0.03825622775800712,0.7123232323232322,0.7103392193693373,0.028985042049175066,0.6548109588604671,0.8767572482530158,0.014528864713107563,0.8155989194153155
20,0.7662464646464646,0.03825622775800712,0.7123232323232322,0.7103392193693373,0.028985042049175066,0.6548109588604671,0.8767572482530158,0.014528864713107563,0.8155989194153155
30,0.7662464646464646,0.03825622775800712,0.7123232323232322,0.7103392193693373,0.028985042049175066,0.6548109588604671,0.8767572482530158,0.014528864713107563,0.8155989194153155
50,0.7662464646464646,0.03825622775800712,0.7123232323232322,0.7103392193693373,0.028985042049175066,0.6548109588604671,0.8767572482530158,0.014528864713107563,0.8155989194153155
75,0.7662464646464646,0.03825622775800712,0.7123232323232322,0.7103392193693373,0.028985042049175066,0.6548109588604671,0.8767572482530158,0.014528864713107563,0.8155989194153155
100,0.7662464646464646,0.03825622775800712,0.7123232323232322,0.7103392193693373,0.028985042049175066,0.6548109588604671,0.8767572482530158,0.014528864713107563,0.8155989194153155
