n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5415492367906953,0.0,0.5,0.5699694025089235,0.0,0.5,0.5907639651527664,0.0,0.5
2,0.5628083696416,0.22818791946308725,0.5404241736898221,0.5989062782160138,0.25635655342855945,0.5644327741353269,0.6515165251807492,0.3310818243823018,0.6107903652582221
3,0.5622371066442753,0.22894881673087508,0.5402678161131415,0.5976882558333794,0.2561176567520804,0.5639738863889565,0.6494281510834304,0.3304618847668932,0.6105265758859434
5,0.5832082634413349,0.2249705535924617,0.5404354922320844,0.6087641882450834,0.2584229866737504,0.566751541192836,0.6405472009688622,0.3316662402009816,0.6102703527305774
10,0.5842078524165573,0.2241486068111455,0.5420538820821332,0.6161371357102596,0.2594782608695652,0.5680995831687572,0.6361249659671198,0.33295622233152977,0.610328590020795
15,0.5842065588688701,0.2241486068111455,0.5420538820821332,0.616139638737119,0.25951260231409556,0.5681213116327303,0.6361353417155977,0.33298084253498267,0.6103501111941749
20,0.5842065588688701,0.2241486068111455,0.5420538820821332,0.616139638737119,0.25951260231409556,0.5681213116327303,0.6361353417155977,0.33298084253498267,0.6103501111941749
30,0.5842065588688701,0.2241486068111455,0.5420538820821332,0.616139638737119,0.25951260231409556,0.5681213116327303,0.6361353417155977,0.33298084253498267,0.6103501111941749
50,0.5842065588688701,0.2241486068111455,0.5420538820821332,0.616139638737119,0.25951260231409556,0.5681213116327303,0.6361353417155977,0.33298084253498267,0.6103501111941749
75,0.5842065588688701,0.2241486068111455,0.5420538820821332,0.616139638737119,0.25951260231409556,0.5681213116327303,0.6361353417155977,0.33298084253498267,0.6103501111941749
100,0.5842065588688701,0.2241486068111455,0.5420538820821332,0.616139638737119,0.25951260231409556,0.5681213116327303,0.6361353417155977,0.33298084253498267,0.6103501111941749
