n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5985305171299777,0.6872885451909135,0.5886261621600881,0.5813336281843615,0.648531230157404,0.5707985887214129,0.49715217995850514,0.5047948591201187,0.5036295292018331
2,0.598121290149295,0.6977700458643049,0.588671384396547,0.5851475498190637,0.6630981134538808,0.5724253123837846,0.5038288842490282,0.5191220166778492,0.4997561069029069
3,0.5986692671736582,0.6898429990387697,0.5877722498542268,0.5850983944628914,0.6547551960751815,0.5728267329956089,0.503833088608752,0.5083716831489279,0.5014751871161359
5,0.6023572775939577,0.6898652982681206,0.5885304075003135,0.5816127407736968,0.6541677727634723,0.5728166349222392,0.5018358366909204,0.5076998528690535,0.5018503206095862
10,0.6024734165194089,0.6861951772131413,0.590594014631449,0.579703691947036,0.6449034424853065,0.5698122328527726,0.5035571498416103,0.501094527363184,0.5037527430932629
20,0.6024734165194089,0.6861951772131413,0.590594014631449,0.579703691947036,0.6449034424853065,0.5698122328527726,0.5035571498416103,0.501094527363184,0.5037527430932629
30,0.6024734165194089,0.6861951772131413,0.590594014631449,0.579703691947036,0.6449034424853065,0.5698122328527726,0.5035571498416103,0.501094527363184,0.5037527430932629
50,0.6024734165194089,0.6861951772131413,0.590594014631449,0.579703691947036,0.6449034424853065,0.5698122328527726,0.5035571498416103,0.501094527363184,0.5037527430932629
75,0.6024734165194089,0.6861951772131413,0.590594014631449,0.579703691947036,0.6449034424853065,0.5698122328527726,0.5035571498416103,0.501094527363184,0.5037527430932629
100,0.6024734165194089,0.6861951772131413,0.590594014631449,0.579703691947036,0.6449034424853065,0.5698122328527726,0.5035571498416103,0.501094527363184,0.5037527430932629
