n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6368856678943409,0.6548750182721824,0.6028216704288939,0.5745988727326572,0.6345533802780572,0.5414772421662843,0.4597426241148592,0.776894014714655,0.45547163056987683
2,0.6353950338600451,0.6338993148644623,0.6033384816442913,0.5792744300410645,0.6136730807118933,0.5388130651059837,0.45837552705948076,0.7570308354460232,0.4655539872347017
3,0.6351253415706308,0.6530970859569483,0.6034473882222486,0.5791842019011602,0.6331461036864872,0.5411732814102308,0.4586833214616629,0.775245380703079,0.45807933243807925
5,0.6413054928517682,0.6530970859569483,0.6034473882222486,0.5738181807656181,0.6326301238906042,0.5412129917089821,0.4593992553575995,0.7747713351371989,0.4568332390104719
10,0.6415375628687973,0.6530970859569483,0.6034473882222486,0.5759520151468275,0.6326124589825078,0.541202893758866,0.4600233184815483,0.7746733735079768,0.45583911365782837
12,0.641537958892717,0.6530970859569483,0.6034473882222486,0.5759520188108151,0.6326124589825078,0.541202893758866,0.46002336930205556,0.7746937149307745,0.45585273355377237
20,0.641537958892717,0.6530970859569483,0.6034473882222486,0.5759520163681567,0.6326124589825078,0.541202893758866,0.46002334389180194,0.7746937149307745,0.45585273355377237
30,0.641537958892717,0.6530970859569483,0.6034473882222486,0.5759520163681567,0.6326124589825078,0.541202893758866,0.46002334389180194,0.7746937149307745,0.45585273355377237
50,0.641537958892717,0.6530970859569483,0.6034473882222486,0.5759520163681567,0.6326124589825078,0.541202893758866,0.46002334389180194,0.7746937149307745,0.45585273355377237
75,0.641537958892717,0.6530970859569483,0.6034473882222486,0.5759520163681567,0.6326124589825078,0.541202893758866,0.46002334389180194,0.7746937149307745,0.45585273355377237
100,0.641537958892717,0.6530970859569483,0.6034473882222486,0.5759520163681567,0.6326124589825078,0.541202893758866,0.46002334389180194,0.7746937149307745,0.45585273355377237
