n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5427990694975907,0.1508650519031142,0.5306653911564626,0.4206830919042688,0.06321125868032636,0.4460202608069944,,0.0,0.3452550659443934
2,0.5438127236571713,0.1477556109725686,0.5224565086451247,0.41916103893755496,0.06288904727963887,0.43630692070459864,,0.0,0.28245741861226387
3,0.5475515075821995,0.16364481636448164,0.5527233028628118,0.42627100345808183,0.07011412657674876,0.48382132626022556,,0.0,0.5053484123715695
5,0.5465013153698979,0.14540059347181009,0.5,0.4240213159606472,0.0824442424666154,0.5,,0.0,0.0
10,0.5602540169713719,0.16208104052026012,0.5498401183390023,0.5072932932933863,0.06988569176192354,0.4862611707053689,,0.0,0.5400893337979535
17,0.5587789314944728,0.15811088295687886,0.5443018353174603,0.4977178277854255,0.07030693089472291,0.4883483538447131,,0.0,0.5543869652907573
20,0.5587789314944728,0.15811088295687886,0.5443018353174603,0.4977178277854255,0.07030693089472291,0.4883483538447131,,0.0,0.5543869652907573
30,0.5587789314944728,0.15811088295687886,0.5443018353174603,0.4977178277854255,0.07030693089472291,0.4883483538447131,,0.0,0.5543869652907573
50,0.5587789314944728,0.15811088295687886,0.5443018353174603,0.4977178277854255,0.07030693089472291,0.4883483538447131,,0.0,0.5543869652907573
75,0.5587789314944728,0.15811088295687886,0.5443018353174603,0.4977178277854255,0.07030693089472291,0.4883483538447131,,0.0,0.5543869652907573
100,0.5587789314944728,0.15811088295687886,0.5443018353174603,0.4977178277854255,0.07030693089472291,0.4883483538447131,,0.0,0.5543869652907573
