n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5999885106887657,0.15188500135611607,0.5735155315721331,0.6065688761977922,0.1433225394956334,0.5871544277865903,0.6075694554927203,0.16078205312965366,0.5686964493000146
2,0.6014178798391002,0.15495495495495495,0.5644093258615748,0.6108363701061957,0.14694653361516655,0.5724946535162403,0.6176894751571251,0.17847126069513972,0.5972428185553694
3,0.6078447905239126,0.1585195530726257,0.5801262094662041,0.62569447416987,0.1449966134008981,0.5796122516981574,0.6199304516832342,0.17117543331469615,0.5914779760540325
5,0.6157368972435536,0.15699658703071673,0.5736390725531473,0.6265003750673506,0.14523721806050185,0.5764442243749397,0.6284272940299543,0.17339500122518992,0.5937092175690493
10,0.6149511766043032,0.15807560137457044,0.5713325624376118,0.6254401837921149,0.14819525663497185,0.5771537324122611,0.627948184585593,0.17567039722840208,0.5935815023227927
18,0.6155951339678398,0.16527866752082,0.5688357992113144,0.6235494208289059,0.15627668659265584,0.5725674447203714,0.6281018476860483,0.17556149859181597,0.578591425046497
20,0.6155951339678398,0.16527866752082,0.5688357992113144,0.6235494208289059,0.15627668659265584,0.5725674447203714,0.6281018476860483,0.17556149859181597,0.578591425046497
30,0.6155951339678398,0.16527866752082,0.5688357992113144,0.6235494208289059,0.15627668659265584,0.5725674447203714,0.6281018476860483,0.17556149859181597,0.578591425046497
50,0.6155951339678398,0.16527866752082,0.5688357992113144,0.6235494208289059,0.15627668659265584,0.5725674447203714,0.6281018476860483,0.17556149859181597,0.578591425046497
75,0.6155951339678398,0.16527866752082,0.5688357992113144,0.6235494208289059,0.15627668659265584,0.5725674447203714,0.6281018476860483,0.17556149859181597,0.578591425046497
100,0.6155951339678398,0.16527866752082,0.5688357992113144,0.6235494208289059,0.15627668659265584,0.5725674447203714,0.6281018476860483,0.17556149859181597,0.578591425046497
