n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6368856678943409,0.2526115859449193,0.6028216704288939,0.5745988751753157,0.2548648364363101,0.5414772421662843,0.4597425987046056,0.010727406318883173,0.45547163056987683
2,0.635395033860045,0.2519780888618381,0.6033384816442913,0.5792743567613103,0.25406406127158837,0.5388130651059837,0.458375514354354,0.011716742608516907,0.4655539872347017
3,0.6351253415706308,0.2529170608640807,0.6034473882222486,0.5791842104504649,0.25471524881299024,0.5411732814102308,0.4586833468719165,0.010953302420679835,0.45807933243807925
5,0.6413054928517682,0.2529170608640807,0.6034473882222486,0.5738181893149228,0.25477606855525564,0.5412129917089821,0.4593992807678532,0.010862433476707735,0.4568332390104719
10,0.6415375628687973,0.2529170608640807,0.6034473882222486,0.5759520041548644,0.254769392033543,0.541202893758866,0.46002328036616785,0.010786385831936448,0.45583911365782837
12,0.6415377608807571,0.2529170608640807,0.6034473882222486,0.5759520175894859,0.254769392033543,0.541202893758866,0.46002340741743597,0.010787172011661808,0.45585273355377237
20,0.6415377608807571,0.2529170608640807,0.6034473882222486,0.575952007818852,0.254769392033543,0.541202893758866,0.4600233565969287,0.010787172011661808,0.45585273355377237
30,0.6415377608807571,0.2529170608640807,0.6034473882222486,0.575952007818852,0.254769392033543,0.541202893758866,0.4600233565969287,0.010787172011661808,0.45585273355377237
50,0.6415377608807571,0.2529170608640807,0.6034473882222486,0.575952007818852,0.254769392033543,0.541202893758866,0.4600233565969287,0.010787172011661808,0.45585273355377237
75,0.6415377608807571,0.2529170608640807,0.6034473882222486,0.575952007818852,0.254769392033543,0.541202893758866,0.4600233565969287,0.010787172011661808,0.45585273355377237
100,0.6415377608807571,0.2529170608640807,0.6034473882222486,0.575952007818852,0.254769392033543,0.541202893758866,0.4600233565969287,0.010787172011661808,0.45585273355377237
