n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6038312860812289,0.17723513194170934,0.5911177464736632,0.48891396064940823,0.15238632093198046,0.4846698602263695,0.4091725617355235,0.01343737224720499,0.43722825289202394
2,0.6091494020081797,0.17397939717665015,0.5865897473244692,0.48890685231244374,0.15358290446458894,0.4845800595685222,0.4134731540006147,0.013298471022146803,0.43298316680613574
3,0.6091337961903309,0.17353262850893184,0.587853240576976,0.4885911556190354,0.15784195748094665,0.4884832411056593,0.4134576634509541,0.01335264638795931,0.4311260999589257
5,0.6088161888974432,0.17081604426002767,0.5847534627575827,0.4874262266374236,0.16079711803756672,0.49074713297291317,0.40830295410302764,0.014168902311683721,0.4440869811575162
10,0.6082887700534758,0.18028846153846154,0.5957653902263653,0.48684080376870065,0.15249362792536153,0.4859111250578423,0.4076607425435574,0.012992168609477064,0.4306465034484497
17,0.6083584182405423,0.18087234893957582,0.5968861191452173,0.4868624553327847,0.15251332825590252,0.4857881270790343,0.40772145770423945,0.013003620121391135,0.4307023668520683
20,0.6083584182405423,0.18087234893957582,0.5968861191452173,0.4868624553327847,0.15251332825590252,0.4857881270790343,0.40772145770423945,0.013003620121391135,0.4307023668520683
30,0.6083584182405423,0.18087234893957582,0.5968861191452173,0.4868624553327847,0.15251332825590252,0.4857881270790343,0.40772145770423945,0.013003620121391135,0.4307023668520683
50,0.6083584182405423,0.18087234893957582,0.5968861191452173,0.4868624553327847,0.15251332825590252,0.4857881270790343,0.40772145770423945,0.013003620121391135,0.4307023668520683
75,0.6083584182405423,0.18087234893957582,0.5968861191452173,0.4868624553327847,0.15251332825590252,0.4857881270790343,0.40772145770423945,0.013003620121391135,0.4307023668520683
100,0.6083584182405423,0.18087234893957582,0.5968861191452173,0.4868624553327847,0.15251332825590252,0.4857881270790343,0.40772145770423945,0.013003620121391135,0.4307023668520683
