n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5740776279924518,0.18107556160653507,0.554419763440595,0.4719236009016894,0.14576054328035037,0.48435347401944706,0.3042310885862565,0.0021035409606170387,0.3438951545785009
2,0.5847274880055254,0.18140589569160998,0.55625747727525,0.4860520767867531,0.15459785550482408,0.49044467926114477,0.3102635089665492,0.00522594528127882,0.3338313401182279
3,0.5847274880055255,0.18207681365576103,0.5576844805683345,0.4860520907471503,0.15423396508262535,0.4899300895039135,0.31026349619272264,0.005173671759269495,0.3342888985816684
5,0.5847676957041898,0.18318905333705668,0.5603066145364397,0.48525376448454666,0.1564436498100327,0.49340463722511974,0.3036551997814961,0.005307083244168629,0.33052747293679646
10,0.5842622627314101,0.18427199584739165,0.5637501695876861,0.4847081639260292,0.1603519921779516,0.49790206165875917,0.2944837265155436,0.005585643386862416,0.31168277050193394
17,0.5842593026554348,0.18417639429312582,0.5635306306195192,0.4847057097516674,0.1603750540220598,0.4979201990701868,0.29450597852121957,0.0055798522093198615,0.3113898027923023
20,0.5842593026554348,0.18417639429312582,0.5635306306195192,0.4847057097516674,0.1603750540220598,0.4979201990701868,0.29450597852121957,0.0055798522093198615,0.3113898027923023
30,0.5842593026554348,0.18417639429312582,0.5635306306195192,0.4847057097516674,0.1603750540220598,0.4979201990701868,0.29450597852121957,0.0055798522093198615,0.3113898027923023
50,0.5842593026554348,0.18417639429312582,0.5635306306195192,0.4847057097516674,0.1603750540220598,0.4979201990701868,0.29450597852121957,0.0055798522093198615,0.3113898027923023
75,0.5842593026554348,0.18417639429312582,0.5635306306195192,0.4847057097516674,0.1603750540220598,0.4979201990701868,0.29450597852121957,0.0055798522093198615,0.3113898027923023
100,0.5842593026554348,0.18417639429312582,0.5635306306195192,0.4847057097516674,0.1603750540220598,0.4979201990701868,0.29450597852121957,0.0055798522093198615,0.3113898027923023
