n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5538992515147916,0.8910373066424022,0.5517484456061146,0.5313557668064306,0.8785472183844066,0.5291183478288015,0.8392323237128081,0.9221379638788145,0.8035432159298304
2,0.5854025583145223,0.8468187274909964,0.5708882816522118,0.5570613018363271,0.8358020800504254,0.5452015354453438,0.8532491405235814,0.8752227482352222,0.7851808010694261
3,0.6194950695021979,0.8276456819021806,0.591400340580571,0.5731334156606944,0.8154587076710436,0.5587195579413489,0.8414311873052813,0.8430931403398364,0.7613799058560267
5,0.6456029464179636,0.8253139375854781,0.6167102292978496,0.5887485251838822,0.8071195297191378,0.5554006152861274,0.8461155675613923,0.8380974954570594,0.7595137260091631
10,0.664033107599699,0.8022900763358779,0.6128866183517485,0.6362123409847655,0.7858755168175215,0.5641433406217377,0.8229186359613228,0.8214322910407704,0.7250516285533191
20,0.6928600847491189,0.7827111984282907,0.6468951724684171,0.661398493544127,0.7642793743011608,0.5877203760365237,0.8627457654320536,0.7986306853926158,0.7395526250418253
30,0.6995136826264305,0.785592665356909,0.6577858302641479,0.6667223898130199,0.7641102547111684,0.6117332464528569,0.8735975445766997,0.8018356550729127,0.765917440256428
50,0.7172906023523821,0.7752287495027185,0.664997425844521,0.6881621784527137,0.7682046745507031,0.6277312060513836,0.8805083839607227,0.7842744770428208,0.7594199875835337
75,0.7263284622391193,0.7768200503911948,0.6709377846421924,0.6966419003081707,0.7743014812663375,0.6408098468057428,0.8878699758338324,0.7869658878003285,0.7658888029005906
100,0.7276006890816205,0.7771443722656768,0.6711635182765039,0.6972382790376765,0.7775448997788302,0.6412782143541261,0.8872367396083243,0.7903339972674447,0.7672577294942302
