n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5538992515147915,0.20695364238410596,0.5517484456061146,0.5313557680277599,0.18316732401898522,0.5291183478288015,0.8392323110076811,0.07033505380106728,0.8035432159298304
2,0.5854025583145221,0.23592814371257484,0.5708882816522118,0.5570613079429734,0.2329210836277974,0.5452015354453438,0.8532491278184546,0.04940861154809765,0.7851808010694261
3,0.6194950695021979,0.257036643653744,0.591400340580571,0.5731334205460115,0.25559717745448207,0.5587195579413489,0.8414311746001545,0.040873244854779764,0.7613799058560267
5,0.6456029464179637,0.28206438426162495,0.6167102292978496,0.5887485471678084,0.25259427992913186,0.5554006152861274,0.8461155675613923,0.04000749554951748,0.7595137260091631
10,0.6640329095877392,0.2738317757009346,0.6128866183517485,0.6362123397634363,0.26514802883877897,0.5641433406217377,0.8229186486664495,0.0348993288590604,0.7250516285533191
20,0.6928600847491189,0.2985200845665962,0.6468951724684171,0.6613984825521638,0.2903348950199549,0.5877203760365237,0.8627457781371805,0.03417061797092363,0.7395526250418253
30,0.6995136826264307,0.30782241014799155,0.6577858302641479,0.6667224117969461,0.31326361390327273,0.6117332464528569,0.8735974937561926,0.03661581137309293,0.765917440256428
50,0.7172906023523821,0.3106954046360309,0.664997425844521,0.688162185780689,0.3284548458892561,0.6277312060513836,0.880508422076103,0.03464485324055225,0.7594199875835337
75,0.7263284622391192,0.31557543716958114,0.6709377846421924,0.6966419149641214,0.3412566545725815,0.6408098468057428,0.8878699377184519,0.03535523414433606,0.7658888029005906
100,0.7276008870935805,0.31583231583231586,0.6711635182765039,0.6972382839229936,0.3422467216763105,0.6412782143541261,0.8872367523134511,0.03573321220380044,0.7672577294942302
