n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.794767960775296,0.9739329109980268,0.6729800095879146,0.7698347867370481,0.9777235528192807,0.6673758097101641,0.6854054446712687,0.9532677620268861,0.6223216521908571
2,0.8501615524626519,0.9612123781263248,0.7797157144360474,0.8267037659237593,0.9677066605490556,0.7874489353581735,0.7779353811525674,0.9465111439933414,0.7405560084008757
3,0.8773441996364908,0.9773268454291335,0.6793264814822033,0.8428717879140302,0.9820108907040063,0.6782645265005269,0.8539846623469043,0.961976632055796,0.6509836019772071
5,0.9047509545691349,0.9833145664858225,0.6029934300699347,0.883246754228596,0.9851979907849145,0.6060249734619101,0.897951244371473,0.965769358590894,0.5978645388688661
10,0.9309384333763361,0.6017316017316018,0.7027694522286705,0.9147135575957963,0.5924434842177373,0.6890151551705596,0.9233455659058942,0.6781956796069383,0.7370740795869986
20,0.9521806009725627,0.5341408024224072,0.6821937616195001,0.9393871797371164,0.5158092652752436,0.6694475359093264,0.9516835998984641,0.5737624122356971,0.7001676445833039
30,0.9604771351623125,0.5425259671835014,0.6861185705432762,0.9477958037421678,0.5232952689874294,0.6745691092598936,0.9570343373081397,0.5667770957160024,0.6972766453670793
50,0.9656835806313733,0.6841533025278609,0.7599669489774841,0.9511250993645723,0.6713672532441018,0.7475638904741411,0.9588261388018516,0.710088914541217,0.7731646948898054
75,0.9700436133186267,0.8404548174745661,0.8531977254036862,0.9551581262759672,0.8442241938974248,0.8479321339117163,0.9622878606388195,0.8626083824323977,0.867126920616471
100,0.9728615247902155,0.893456663240836,0.8914701339060098,0.9587144112142044,0.8971292260961437,0.8789620018369464,0.9642868233818785,0.9095286178701606,0.8947670854850296
