n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5026953451389451,0.032657879205193786,0.5,0.4477638420884029,0.03666768838167471,0.5,0.6065380694765173,0.552271320140338,0.5
2,0.545905403186878,0.03521594684385382,0.5270257356454494,0.5085400481091689,0.03736463778939507,0.5096188460540773,0.5859173804096154,0.4982899066731402,0.53392712644739
3,0.5685499778246605,0.0,0.5,0.5719732648496094,0.0,0.5,0.5369518427335784,0.0,0.5
5,0.5581177669800618,0.03688760806916427,0.5280364900725538,0.5303841435790801,0.03703206247481628,0.5078616612304766,0.587637249094192,0.44935909008846364,0.5751695527455017
10,0.5726469024358569,0.033279871692060946,0.5096603620093553,0.5620049502543525,0.03703864650327365,0.505223507617051,0.5947595035907071,0.552270286557524,0.5032843172385058
20,0.7175204784972716,0.03711340206185567,0.5607604303731093,0.7014574125036313,0.04121907111248156,0.5554714282891566,0.587284711930494,0.5456109872820244,0.5116372784881595
30,0.7147136440821248,0.03991484832357637,0.5857303527716724,0.6689520710330118,0.043460975302297165,0.5719125578850875,0.5920566174598891,0.5408705120081393,0.5299694191683496
50,0.7549637231047436,0.06198547215496368,0.6905045441068729,0.7066587588132697,0.06038991916310033,0.6438813547987743,0.5460893445709969,0.47480343534534897,0.5418588248854149
75,0.7681978677369637,0.042483660130718956,0.6128528758107475,0.6875686423697108,0.04400555776101628,0.5759155235127991,0.5836120436725362,0.5348748777749611,0.5265282359656979
100,0.758590187473506,0.045879867189858134,0.6371073065906089,0.6728466309559383,0.04673612729269998,0.5932809188732276,0.5518563968113783,0.5269156733896585,0.5298780289756942
