n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5829148474833376,0.6537000455857772,0.5488183004275654,0.5804607340568253,0.639731177581397,0.5531330770535361,,0.0,0.44506393807879535
2,0.5829149702904929,0.6543134872417983,0.5491955640090543,0.5804607337528882,0.6403530277028684,0.5531908126488911,,0.0,0.44431420998722293
3,0.582914970290493,0.6543134872417983,0.5491955640090543,0.5804607200757168,0.6403142674694399,0.5531672575204687,,0.0,0.44437756729073613
5,0.5842835332306338,0.6457564575645757,0.5551001320422535,0.5820999503366712,0.6324742000726028,0.556437608391583,,0.0,0.45998458305614515
10,0.6212224518988934,0.6893883018306296,0.5827513911594567,0.6105198935976857,0.6799378809901461,0.575379390144048,,0.0,0.36998553341569784
20,0.6484306227992958,0.6966225264097604,0.5971257230885312,0.6277863159292847,0.6914313416555569,0.5918823523154235,,0.0,0.3892883918860413
30,0.6518783108809105,0.7090399646069901,0.6065131020497988,0.6333419402252904,0.7014991350094685,0.5957823317692728,,0.0,0.3896262975047782
50,0.6597947057344064,0.7238512035010941,0.6176610443913482,0.6315590288478898,0.7042574305747613,0.5907814205657242,,0.0,0.3764585379246259
75,0.6691782776738556,0.7385148800924588,0.6309988839285714,0.639864094659399,0.718638875797952,0.5983604618507219,,0.0,0.38201286153261316
100,0.6847153477505659,0.7335377427361659,0.6396258409834004,0.6452933051158092,0.7128323437086344,0.6013414584849219,,0.0,0.4175563088034973
