n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6117318126014811,0.7530815109343937,0.5803037503465209,0.6887520010868853,0.7463297318640296,0.6411322557398933,0.7266506322884231,0.7444547805381786,0.6701502091568796
2,0.6453722624846541,0.7760260586319219,0.6019068551740525,0.6966798726554204,0.7573730040097754,0.6495016390482602,0.8579153524483492,0.7693880286882498,0.7977465780519646
3,0.6754556255197814,0.7926136363636364,0.6314759811492614,0.7240795904111194,0.7727550972359561,0.6735369990211291,0.8749465622366227,0.7775678532488827,0.8041137523545141
5,0.7105053265217218,0.799845141308556,0.6567918102253376,0.7072351898075092,0.7795434172691184,0.6625331059609123,0.9109543781257153,0.7357347016081821,0.7872577335598708
10,0.7377747415943924,0.8127807006287694,0.6855193853708764,0.7074938673395117,0.7927911381507203,0.6631678222151092,0.9438226428330683,0.7441140501663374,0.7925354432381688
20,0.759959011524296,0.8190039485415871,0.6821650627697913,0.7424633433907353,0.8093135469774217,0.6897958565282075,0.9594563903128794,0.7717593134712859,0.8132441138672089
30,0.7773454516652807,0.8240376064032524,0.6923428775098016,0.7491259887087625,0.8124234867377012,0.6883698984650384,0.9651844332110794,0.789268429427721,0.8250185139107925
50,0.7986230248306998,0.8365930599369085,0.7162587620292266,0.7725027004810718,0.8238588441685503,0.7018908155113308,0.9688378813621683,0.8039648474087588,0.8342393105161453
75,0.819594273494119,0.8435648556662044,0.7399330719575463,0.7889233670131968,0.8377684692392307,0.712211829198963,0.9721414684361961,0.8107228183842883,0.839918680073523
100,0.827790978575106,0.847623837063113,0.7462635143162648,0.7835066949116151,0.837981275275608,0.7050377632556846,0.9743099413653314,0.8191482517932388,0.8459182442368528
