n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5,0.0,0.5,0.5,0.0,0.5,,0.0,1.0
2,0.5279359280891314,0.17572099262240107,0.5116585215360991,0.585598674924986,0.21966003266590042,0.5489796467471642,,0.0,0.49422920560500944
3,0.6132678567672363,0.22497420020639836,0.5912181586161925,0.6929096013021765,0.2897512962053812,0.6534166856362877,,0.0,0.5609655653055406
5,0.6142260343848381,0.22810590631364563,0.5967371565197271,0.7014198555386857,0.2960992278859683,0.6641307490746589,,0.0,0.6160441811596499
10,0.6414342908828292,0.2349869451697128,0.6032272596602184,0.7034597562892801,0.3001568897562469,0.6625913002586804,,0.0,0.6065089069809189
20,0.6876400126909782,0.2479659046881054,0.6198359638482411,0.7398249664052963,0.31406808326657254,0.6824391051968834,,0.0,0.6367409003072829
30,0.6878632880150889,0.25091441111923923,0.6280035899341612,0.7401009539386899,0.312548208185903,0.6847510551431278,,0.0,0.6132142216027285
50,0.692512629626773,0.252486610558531,0.6271183766766465,0.745235961509204,0.3160857875004734,0.6861604379508299,,0.0,0.6416299722283819
75,0.7011379810827296,0.24963631073610706,0.6439716100714481,0.748237039505559,0.29894719576828055,0.6842789399017286,,0.0,0.43058679422603774
100,0.7061245363586007,0.25651910248635534,0.652870194431395,0.7485300087259605,0.3042368663496871,0.6894008806665299,,0.0,0.46810487745641544
