n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6916322125856401,0.29403973509933773,0.6383806581917548,0.6355929866096882,0.2768267501498701,0.5735863126316563,0.9410984603622404,0.04903036955726308,0.8584075617662281
2,0.6981206684883766,0.30536451169188444,0.6478614708328383,0.6072905807523105,0.26238481258227675,0.5592588419717706,0.952813832386649,0.043081621990917494,0.8378483288387677
3,0.7429099837630194,0.34915924826904055,0.6856084907528415,0.6269218189539647,0.28833071690214546,0.5855257573206107,0.9564553885390404,0.0440463472758649,0.8415597504835063
5,0.7677161300542552,0.371854134565999,0.7029840402360302,0.6650485690882254,0.3144563344154543,0.6083901178147919,0.9637244235633144,0.04270405927578377,0.8363501402849283
10,0.7727658310561958,0.3617988883274381,0.6954120628885985,0.6644304458130171,0.3073733620183845,0.6026134088466544,0.9742680525622276,0.040661508117129416,0.8277627958922393
20,0.7865040988475703,0.3816872427983539,0.7122331788840046,0.6785142051093478,0.316023080337328,0.609592568963943,0.9714954635582406,0.04219807904267044,0.834300345945357
30,0.7892123084234287,0.3830665978316985,0.7130232466040949,0.679025059037834,0.32566386277420417,0.6172834586930087,0.9746905488492814,0.04101151536018975,0.8292950341859389
50,0.7930775018811137,0.38385928608380754,0.713474713872718,0.6881464575027989,0.3244219949899388,0.6163543336987062,0.9734183082706919,0.04171043928251819,0.8322777913976738
75,0.7968985386717358,0.3901673640167364,0.7178250366322125,0.6923438094558338,0.3300217064618467,0.6205547401961582,0.9740895328253723,0.042343089623573096,0.8348928114189207
100,0.7985978773117897,0.3901415836392239,0.7173993109183795,0.6943112010888786,0.3306171910910534,0.6210189051506434,0.9740720759811305,0.042678557209968944,0.8362479910653482
