n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.9797146750957167,0.26666666666666666,0.9022578369508873,0.9771757769157768,0.27621583014089995,0.9059614477013367,0.9869151872916202,0.6343317165858293,0.9507366802889785
2,0.9897689936197496,0.8317460317460318,0.9093675744005281,0.9827696085510257,0.8193412443162914,0.9211376812497438,0.989953596189253,0.8792007266121707,0.9106872063806213
3,0.9916800806528097,0.4351464435146444,0.9490456907001126,0.9828405042883066,0.44273318872017353,0.9318831993771619,0.9835037348211804,0.5432506408306904,0.9260696729327924
5,0.9987566891294096,0.5023696682464455,0.9674653997108036,0.9929222459645407,0.48686695278969955,0.9559250818837057,0.9957874183035198,0.6238576943752138,0.9514342007897298
10,0.9981084005981403,0.0,0.5,0.9951283802104918,0.0,0.5,0.9940174580131318,0.0,0.5
20,0.9998012261617552,0.7644230769230769,0.9898781243544722,0.9993360657574717,0.7518051326663767,0.9863002993882959,0.999366797417191,0.7300992907801418,0.9717549210869034
30,0.999889570089864,0.8617886178861789,0.994732493286511,0.9997376162748897,0.8489476260401371,0.9928802544974689,0.9995848625834594,0.8259416377426404,0.9827176517184014
50,0.9999649222638392,0.9325513196480938,0.9976244577566619,0.9998722916184914,0.9206079285790201,0.9953082692411335,0.9998219457193479,0.9356460899351359,0.9926267348468152
75,0.9999779140179728,0.9008498583569405,0.9963850444123115,0.9999104900575622,0.8739445114595898,0.9951874407346919,0.9999324118729399,0.9230548789224817,0.9931966495748654
100,0.9999675206146659,0.4167758846657929,0.9540384218136748,0.9998789429978958,0.4040516680605892,0.9519146415530079,0.9999025400406195,0.5882299311665223,0.9488209498124625
