n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5474249117917395,0.13031267552892717,0.5007523645743767,0.5470509697577474,0.11886333178349698,0.500600668097936,0.5499420806542334,0.1414214915040906,0.5007725207729732
2,0.6389993551160791,0.14101663152963223,0.5433912987616252,0.6434688743248898,0.13389039512867237,0.5601336815238859,0.598156042794537,0.1473076798392064,0.5248849402681635
3,0.6607221835127148,0.2120375483158476,0.6392541583894209,0.6425998806728235,0.16898322198113816,0.5947775892502662,0.6442158319929563,0.19442133594323466,0.6063458400328368
5,0.7265920726223304,0.22351797862001943,0.604395835186448,0.7101873848881469,0.19522538087011151,0.5876273387744425,0.6834493948872737,0.20703323508486635,0.5818546611121944
10,0.7763438787914727,0.28825910931174087,0.6795433431177791,0.7603691669053507,0.2506125306265313,0.6536865411315075,0.7210159745020844,0.24747282090406256,0.616420726883581
20,0.793731963016772,0.3074626865671642,0.7114972178571075,0.7753501398429663,0.2609876124215171,0.6799588433343999,0.7274566626050656,0.2625714403190658,0.6422524867077396
30,0.8188805828169321,0.2867256637168142,0.6017619414712249,0.8034288280967639,0.24538783348192852,0.5870220824935307,0.7592341368311869,0.2188418323249784,0.5702065512082705
50,0.8252488115357627,0.1487964989059081,0.5712658503078641,0.8122958584042096,0.13991823707956666,0.584764710736495,0.7654501820097693,0.1625715089562037,0.5751101096454458
75,0.8323684782716123,0.19782870928829915,0.6875154426226268,0.8218514772918389,0.1809161893706263,0.6869800116510868,0.7733382860136095,0.20479731582598035,0.6642427674822933
100,0.8376257647186724,0.27579908675799086,0.7683878396141568,0.8251964124847955,0.24076149689679976,0.7438617780305719,0.7826525119711256,0.26044653349001173,0.7146552929445881
