n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6869522575957856,0.6348465817333573,0.6275269538735719,0.6601289432007815,0.6228968779321603,0.6010810937184197,0.7169227084216491,0.6431473256572715,0.6536085243049556
2,0.7287387060268518,0.6347177848775293,0.6248140354749451,0.6989473613487107,0.6244068528741036,0.5995187202034167,0.7444787230342169,0.647494417614374,0.6550206456533537
3,0.6902235417170633,0.634110247872734,0.6337291653631291,0.6636198147035806,0.6229784076378261,0.6096800478546219,0.7215658712865964,0.6467814117363854,0.6659700160233804
5,0.6895971867564191,0.633920296570899,0.6339828112039039,0.6635990004746761,0.6214665249734325,0.6086780184251428,0.7196985885044391,0.6448493619260623,0.6645041359489856
10,0.69776566671577,0.6450657285687835,0.6460867020440619,0.6726446417722345,0.6319556009931356,0.6202139744270148,0.7398605589933653,0.668465024845738,0.6868858491330858
20,0.7104912320980149,0.6564256275758711,0.6610506570732866,0.6847806196472737,0.6393823017063377,0.6317989475742778,0.7578086158223978,0.6880149606732303,0.7074018905179204
30,0.723594597581718,0.658366345972458,0.664553827194677,0.6973895879952157,0.6414774537787209,0.6360951001996344,0.774877331707708,0.6974580017683466,0.7174080753308307
50,0.7389652563498088,0.6611320754716982,0.6676001227747689,0.712905353986069,0.6430408261580529,0.6379926133962223,0.7901809120173493,0.701359369465108,0.7214600208615478
75,0.7495802814130397,0.6607480166225916,0.667402559844078,0.7232743199254146,0.6441633606869192,0.6395027951394503,0.8000512748626564,0.7053476645435244,0.7251620173435696
100,0.7546568932958178,0.6616342706170976,0.6681830401666952,0.7282408454620014,0.6448172802608342,0.6401939625400859,0.8046487647743297,0.7071251768033946,0.72677767503539
