n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5653982124771679,0.3546925566343042,0.5329005135637805,0.5536510751734334,0.3356928125711137,0.5233021103150233,0.5647366796841023,0.3925535752940328,0.5272161999919885
2,0.5653985746391372,0.3546925566343042,0.5329005135637805,0.5536510814814816,0.3356928125711137,0.5233021103150233,0.5647366522791543,0.3925711069743279,0.5272249211685142
3,0.5593637792036095,0.4361176164454853,0.5518967237198524,0.5466033319231207,0.41275110169976537,0.5367953654042988,0.562891712753935,0.47964622641509436,0.5701719990890288
5,0.5685852378073193,0.43304393580636674,0.5513692348115156,0.5545009728041245,0.4093324717161293,0.5360163293528943,0.5702198235408198,0.47640486910121727,0.5685135417837353
10,0.5855549706639751,0.45433731874841005,0.5636727823147618,0.5786776168315705,0.43264733827151386,0.5480821180484476,0.6238050748534143,0.5009375898763302,0.5884732052858049
20,0.6082339153457262,0.4657534246575342,0.5701601896714665,0.5994109388225483,0.4432792102122735,0.5541140252473559,0.6690631895097752,0.5091201595178211,0.594963509415162
30,0.6243745689140809,0.48126951092611864,0.5911327176942016,0.61418445557451,0.45940487926265516,0.5781817209143637,0.6919757989208289,0.5387866823307133,0.6337452885259529
50,0.636817186613552,0.48110344827586204,0.5997968090271044,0.6282094268319496,0.45369470102090426,0.5820693497099967,0.7015056744634343,0.5482001340535425,0.6504175018345948
75,0.6415701097586172,0.47299602046617395,0.5976445709838365,0.6326808203495203,0.44799165362545645,0.5819581667235301,0.6991220258844089,0.5466543558548772,0.6517673617517694
100,0.6438711963712819,0.4715307582260372,0.5974527156805811,0.635359940801395,0.44744700538358007,0.5827125722733992,0.701064927085934,0.5479317002368858,0.6536004205916786
