n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5,0.02722430459656737,0.5,0.5,0.06920147273124062,0.5,,0.0,0.0
2,0.5,0.02722430459656737,0.5,0.5,0.06920147273124062,0.5,,0.0,0.0
3,0.6176746345950934,0.02722430459656737,0.5,0.47133382631917975,0.06920147273124062,0.5,,0.0,0.0
5,0.5,0.02722430459656737,0.5,0.5,0.06920147273124062,0.5,,0.0,0.0
10,0.5,0.02722430459656737,0.5,0.5,0.06920147273124062,0.5,,0.0,0.0
20,0.6351696895417632,0.03559870550161812,0.5796396062767643,0.4801790052428276,0.0627801449836755,0.4846415381453858,,0.0,0.36175964350957224
30,0.6394622603522818,0.04905968928863451,0.6034184793630359,0.48029743910264105,0.03383919570607307,0.44531268166273386,,0.0,0.6429393565009873
50,0.637642950984455,0.039651837524177946,0.5985615993463418,0.4839943828512203,0.06223608133567206,0.4879047037446589,,0.0,0.4457397493162691
75,0.6171485338247525,0.02722430459656737,0.5,0.45573858984243104,0.06920147273124062,0.5,,0.0,0.0
100,0.6202272520199036,0.02722430459656737,0.5,0.4488348783400813,0.06920147273124062,0.5,,0.0,0.0
