n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6654574023030201,0.431809450633884,0.6190375528687272,0.6493072439460863,0.4017086763416221,0.6006669284638779,0.711819511711601,0.4986129337696639,0.6694310723346281
2,0.6822181831806133,0.4309607156748347,0.6190511771833602,0.6651987818120224,0.4000690319704313,0.6005797883863645,0.720470048597405,0.498679984529755,0.669403603751594
3,0.6667159483672536,0.43491346877351394,0.6202115856062522,0.6501362903392822,0.4040392831382123,0.6010804817789893,0.7123989370742652,0.4992334540235509,0.6701024885361586
5,0.6675506505184478,0.43514018691588785,0.6200712977415144,0.651654774066021,0.40479958168783453,0.6011214863156107,0.7127593206670035,0.5001867944448957,0.670970750567285
10,0.6701077640711496,0.4360442917143948,0.6216917396631899,0.6546416360460029,0.4058731874394643,0.6030930482668813,0.7182299922771718,0.5047176079734219,0.674672318327626
20,0.6713279917504775,0.4384085692425402,0.6234235177810079,0.6560138216154612,0.40801110005465935,0.6044917940614599,0.7232129104026928,0.5082205271152209,0.6776067418745627
30,0.675087131749677,0.4407039020657995,0.6250201171520755,0.6602091570648527,0.4096304591265398,0.6055510364167211,0.7276680555468964,0.5101266034485642,0.679202327709412
50,0.6778114624765087,0.44240336777650213,0.6262179924402085,0.6635548044047326,0.41076847772883013,0.6062951663665959,0.7306569900751974,0.5116598769468055,0.6804663803970457
75,0.6820990768675317,0.44238921001926784,0.6264917560123675,0.6685729562904229,0.4104630033947009,0.606489631087292,0.7335111833727607,0.5112908946577263,0.6800215122376603
100,0.6827273919400257,0.44367550941945405,0.6272875011389075,0.6693813271358808,0.4111760737575894,0.6068594544462097,0.7342559720148149,0.5116302606055495,0.6803315584472263
