n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6240945460432507,0.35141509433962265,0.5857172211533073,0.6044454915181774,0.3270337130364745,0.5741106694900937,0.6543303110546572,0.41821081167277946,0.6193301390957899
2,0.6429652737563745,0.3552966872952312,0.5858398869233308,0.6199622450165203,0.32938543318101277,0.5727831400331964,0.6628936139767753,0.4187455239914061,0.6183508994849326
3,0.647621093531093,0.3570114096429886,0.5877265736399355,0.6246482317591477,0.3319829309134122,0.5756498143378881,0.6645592842719209,0.42101145066883344,0.6208583402073653
5,0.6493169945018338,0.3619344773790952,0.5937994632594226,0.6267151484203033,0.3379955380126995,0.5829214166868171,0.6671341501180681,0.42604880638261333,0.626562036223304
10,0.6494737825266659,0.36976506639427986,0.596306950852745,0.6266586829704061,0.3364266826323405,0.5764414200737558,0.6679756780392602,0.4248713312004451,0.6234262158477499
20,0.6499797632612906,0.3722438391699092,0.5972116887402785,0.6275619764465823,0.3369542066027689,0.5747736627768328,0.6702391903751171,0.4258017902300004,0.6237750407643667
30,0.6508157585041003,0.37185280826339573,0.5967048362692171,0.6280625975950109,0.3387005516526003,0.5763609936941125,0.6714993009988761,0.4265265011539642,0.6245566216976506
50,0.6509886113861232,0.3674736188702669,0.5911481391540421,0.628281749318606,0.33981064021641116,0.5756640504526838,0.6717190163838673,0.4255016916759214,0.6227759542342498
75,0.6517128998312567,0.3696248856358646,0.5927315861244467,0.6289039889002102,0.3406590979370058,0.5757200051537831,0.6723788009004731,0.42542027508914926,0.6224153253010474
100,0.6518198743454193,0.3716012084592145,0.5944557562624924,0.6289602139876398,0.3405191762374503,0.5752093548342174,0.6723720379631231,0.4248342862925669,0.6215744704315301
