n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.620813829155281,0.5633401866202752,0.6027701873193141,0.5458922752928859,0.5382941993796578,0.5388951237746342,0.48239284140301997,0.6894099660450481,0.4842390360854061
2,0.6226870222961468,0.5751449616047641,0.6053562235159003,0.5584048213974538,0.5453302834188797,0.5382369506711473,0.48154585412400286,0.7001287001287001,0.4831232210281436
3,0.6224937626232624,0.5691338582677166,0.6048275315829077,0.5581881282792385,0.5393652217798464,0.5382310443229661,0.4830807096738259,0.694035535242954,0.4860233695053376
5,0.6432563066809235,0.5730883969225938,0.6059819413092551,0.581996203766765,0.5515000902414305,0.540188126715937,0.477809047635891,0.7023354863689962,0.4825786792929201
10,0.6435968872519899,0.64159881569208,0.6059859015484536,0.578844144759562,0.6168540209103058,0.5399654808390297,0.4758971039222454,0.7638943568179724,0.47190060464206707
20,0.6438091560730268,0.6469375736160189,0.6032315551859332,0.5796255304416067,0.6255851451159887,0.5412854837057337,0.4758684157459007,0.7718028094001731,0.4678499561114099
30,0.6438113342045859,0.6450280318678077,0.6046215991445884,0.5790401241339493,0.623224663174628,0.5409603047968781,0.4737576876181323,0.7682035188461924,0.4682445519399814
50,0.6437315353847373,0.6454277286135693,0.6048473327788999,0.5787414444055086,0.6232263612555212,0.5408494545128384,0.4741234936293445,0.7685838012832814,0.46849652001494535
75,0.6435570868480456,0.6465301311330485,0.6046473406993782,0.5786721571766698,0.6254811193175908,0.5410031954369576,0.47524421286555696,0.7703037120359955,0.4705666171471644
100,0.6434747138727179,0.6467295226870948,0.604760207516534,0.5785903794137435,0.6254729861517456,0.5409427213198797,0.47494853915435487,0.7699616602767128,0.471267914737012
