n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5724115719106957,0.23138928402086298,0.5356827622014537,0.6008200547868697,0.25951665851784594,0.5648637970232142,0.6713456555500834,0.3489158090608742,0.6324843249488273
2,0.5750478647455867,0.23255813953488372,0.5367276739356179,0.603642223380469,0.25964728479133925,0.5649768640011451,0.6753287770027085,0.34952341168875556,0.6331281839227307
3,0.5817565550363448,0.233502538071066,0.5405633437175493,0.6125802715175576,0.26476670301161787,0.5702232918068055,0.6769693112399006,0.3526825332795482,0.6338666673250231
5,0.5852985462097612,0.23146666666666665,0.541115005192108,0.6152661784252617,0.26884063713447975,0.5738755941505019,0.675924223409192,0.3576097694264035,0.6368899059777807
10,0.5881892523364486,0.2391644908616188,0.5461773104880581,0.6207389126660219,0.2767283195961667,0.5799191493117183,0.6845815251088623,0.36749465372594176,0.6475588828352299
20,0.5940324831256489,0.2619907168643631,0.5636552440290759,0.6295367645173087,0.2891893487630631,0.589533850482788,0.6809241069361975,0.3675024737362892,0.6462707629047425
30,0.5962757982866043,0.2747747747747748,0.5722027518172378,0.6301724720388813,0.28857084855866827,0.5904412006733409,0.6812561493045602,0.34979056779398077,0.6325468366550856
50,0.5974957814122533,0.2708018154311649,0.5656671858774662,0.631127726021895,0.2803856889114438,0.5835954679556572,0.6782748834226855,0.3311728139245752,0.6168433789895857
75,0.5976302894600207,0.2713972201901975,0.5656996365524403,0.6303045059983898,0.2801000259630232,0.583373286906322,0.6747242430680999,0.3269658216022936,0.6123147215720504
100,0.5977073598130841,0.27093954843408596,0.5651090342679128,0.6303042799226624,0.28051813894061517,0.5838553443204043,0.6736134833353661,0.32531951309243884,0.6103852510225891
