n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5837318045360377,0.3732470334412082,0.5660951327433628,0.5805026566928964,0.3629764065335753,0.5588856885551026,0.6271158913228784,0.47038154871841076,0.6054161047853401
2,0.584914729493836,0.37468536497662713,0.5670942247685303,0.582157147258674,0.3633276740237691,0.559162265672551,0.6302668002699967,0.4710968342364791,0.605977984874768
3,0.5959388108087371,0.37518573551263,0.5714079044963937,0.5902477000750681,0.36208385042896457,0.5625568949182516,0.6356411359006698,0.4653860988968603,0.6042870548718816
5,0.6109826389776971,0.37509912767644726,0.5789290692618548,0.596160731028168,0.35479708274732125,0.5670213178105215,0.6401874813424526,0.45806218365871293,0.6054686294244362
10,0.6193785088111924,0.37646110439338976,0.5816010409739629,0.6029596021373583,0.35267976975155835,0.56919856469319,0.6405193591058818,0.45617740232312565,0.6062029620191648
20,0.6290807913767967,0.3706149401568304,0.5806291242518798,0.6077364081488897,0.3489644451895088,0.5696298766041868,0.6353225862538081,0.45108891211596785,0.6048483485973435
30,0.6308481851693182,0.3723228995057661,0.5814363906082152,0.6076445130693451,0.34974321572917616,0.56972660376795,0.6362264533183319,0.4530184713702305,0.6059596994378895
50,0.6309860598687913,0.3714403631861329,0.5811286702644637,0.6069896350715156,0.34910575546144235,0.5696672488514561,0.635242564802854,0.45180319997256185,0.6054618406445224
75,0.6312035622026702,0.371900826446281,0.5815434932733132,0.6073224135734645,0.34819299211153915,0.5695552379725861,0.6349488189879539,0.45126241721854304,0.6056868442972358
100,0.6312754968284823,0.3715349606950765,0.581458770269579,0.6068861621372299,0.34787131514938274,0.5694453193661937,0.6344321501581203,0.4516808172844619,0.6060591005890366
