n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.616592095822704,0.18386243386243387,0.5991664895124716,0.6638199167626165,0.10859240880668647,0.6023844658599581,,0.0,0.6515031520258497
2,0.6265116235296202,0.18495756511559847,0.609115911989796,0.6418595837039041,0.10542546229020844,0.6000964295697938,,0.0,0.5427397809949208
3,0.6438807619401927,0.0,0.5,0.6569628564140557,0.0,0.5,,0.0,1.0
5,0.6547738073093821,0.14540059347181009,0.5,0.6652824721399094,0.0824442424666154,0.5,,0.0,0.0
10,0.7312839361004819,0.17074945428086344,0.5823346265589568,0.7544620917515223,0.0988417968927143,0.5852508711890397,,0.0,0.2876843961520998
20,0.7535054386337869,0.1495254696881658,0.5165439873866213,0.8005463491055009,0.08596013633344768,0.5222884692818746,,0.0,0.03646212817182501
30,0.7610823789151078,0.15530839231547017,0.5374304669784581,0.8160333035966869,0.09024667116647235,0.5470581513966888,,0.0,0.054793507988300016
50,0.7669990522250567,0.14540059347181009,0.5,0.8238391474670306,0.0824442424666154,0.5,,0.0,0.0
75,0.7797093121102607,0.14812015870017003,0.5107421875,0.830016623811033,0.08386674632300646,0.5092427498133163,,0.0,0.002006314611250145
100,0.7874694962620464,0.16074450084602368,0.5554404053287981,0.8364013711569582,0.09535669809642412,0.5737896036209025,,0.0,0.05979873496583985
