n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5230572651364719,0.16105610561056105,0.5171869411314891,0.5291087641215764,0.16403966161152145,0.5157728945436677,0.6450401058551669,0.02241938561343255,0.5653833033161186
2,0.5668621961297007,0.18214413768375762,0.5559750366926084,0.6058023284546399,0.20334291493665496,0.5838696066543883,0.38648238940248614,0.013469852104664391,0.4493693549107788
3,0.6191334377582358,0.18978630930822166,0.5689155021645556,0.48957761327212423,0.14326746629079015,0.4851942183142135,0.4434682750140454,0.016835890615369643,0.48994660898211023
5,0.669103713661984,0.21410114433370248,0.6091577350485329,0.5558025965577215,0.17926826141578853,0.5441185782807695,0.5098064282442178,0.021777601213478277,0.5741840418170114
10,0.7722090800330542,0.28055438891222173,0.699430185374758,0.6270507074621622,0.2070953300830957,0.5847902694635857,0.592797844564963,0.019516407599309154,0.5244365535408932
20,0.7955066046695198,0.23622047244094488,0.6674009299572022,0.6728887421707554,0.2081736195701977,0.5997131360483852,0.5296435611905502,0.019682242666805273,0.5405552767029241
30,0.8122162335499944,0.23052781740370898,0.6623848345440866,0.6952804199592052,0.2099578947368421,0.6064609479465017,0.5522179782461225,0.02228511939618713,0.5912993725317615
50,0.8215446663131022,0.20958971824023728,0.6276668434489818,0.7051902319862651,0.19647993671796346,0.583303180990711,0.5553451259255308,0.020961519848457615,0.577674649567316
75,0.8324994141516298,0.20334984666194858,0.6151148879487907,0.7141652770783478,0.19265668406884037,0.5750796408928969,0.5436233262742614,0.020158045408371923,0.5627775193632687
100,0.8393776440261966,0.24276432368576492,0.684080958077924,0.7270594158944452,0.2240545174571625,0.6326326980168113,0.5275546062558691,0.020949187430487543,0.5652160875409743
