n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.48720201121753637,0.0,0.5,0.35672062980024766,0.0,0.5,0.3639371218140595,0.0,0.5
2,0.5513598016225978,0.03266430539157812,0.5001016880211511,0.5641834387073821,0.03666768838167471,0.5,0.4660563841039219,0.5522755415590174,0.500008536064874
3,0.5899485679141214,0.04585152838427948,0.5439353509216855,0.4751789918999343,0.019807748325080105,0.4677543655761723,0.36751258299276857,0.17096605919868074,0.41477383433129866
5,0.5897182384204298,0.043910521955260975,0.58763179625151,0.4656916018420854,0.02707330279659901,0.4399419118270769,0.3609018485095876,0.3727908342474709,0.4144202490032929
10,0.6662721661508756,0.052072263549415514,0.6172266858771266,0.5269002194772109,0.033986329094588916,0.49205323940659873,0.4187776712364598,0.3778188629673778,0.4541194530198509
20,0.7521323855519699,0.08588957055214724,0.5610507925539865,0.6512425252122489,0.023363928954583384,0.4978922533862495,0.5153997141271259,0.16392888813816983,0.4909543954248053
30,0.7632408829950675,0.04569420035149385,0.6390883852677336,0.6796938060506589,0.049541245069456355,0.6221522130195849,0.512975972629018,0.5330830514779028,0.511066642338669
50,0.7964426344793452,0.11659192825112108,0.5653988743258574,0.748159663522824,0.060041407867494824,0.5225414732340027,0.5592656630800592,0.1434095574545281,0.5179830204470723
75,0.8087089051753077,0.0792838874680307,0.7291986738901917,0.755546705097782,0.08607667777591292,0.7108002736091459,0.5345743884642951,0.470112825236012,0.5237925342110694
100,0.8116762351419099,0.11534025374855825,0.7265658117521949,0.7551291429691047,0.09956385743865369,0.6493885964857062,0.5328132463016706,0.37844377714935423,0.5132522619827615
