n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5831780493496803,0.6349152542372881,0.5570902557254271,0.49362040886657904,0.5629303676274776,0.4817611315448042,0.5996753708315765,0.5639086500459314,0.5741216644677309
2,0.5947105744469637,0.6394052044609665,0.5604446597580692,0.4936658132694872,0.5633601794270567,0.48617190319020676,0.5970177758366018,0.5617283295291682,0.5687323480186627
3,0.5998554901346369,0.6422708618331053,0.5726640454426493,0.4798247036264279,0.552858261550509,0.47935716848529364,0.5957267749990734,0.5644620801906363,0.5725480166963582
5,0.6281508390059867,0.6612133605998637,0.5936402497435558,0.5125733926675634,0.5724215449412798,0.5078078751056402,0.5977785277263068,0.5944205575405236,0.5759581254355649
10,0.6423400237486204,0.6756302521008404,0.6019374176438042,0.5311813626580919,0.5932166609224013,0.523600288055557,0.6010371449504887,0.6133023673373798,0.5787636012976998
20,0.6457808232168833,0.6805324459234608,0.6011662708844514,0.5392106063620488,0.5999150818446252,0.5263521674735283,0.6194985903577805,0.6312496434208774,0.5853265553415553
30,0.6475686350145514,0.6820828481117951,0.603016601254185,0.5423479037751602,0.6017488126715999,0.5290215973649888,0.6172486193310335,0.6394825751777948,0.5851328205271256
50,0.6498450366244088,0.6863689191432841,0.6070808990322529,0.5441609722696931,0.6035335331537479,0.5291312438252553,0.6197821415824378,0.6437264881610976,0.5838071501908371
75,0.6500143683034045,0.6865572683573679,0.6061789779318721,0.5434990321628029,0.6028828076039273,0.5291486835997081,0.6210157429818675,0.6458848754741877,0.5831232812183835
100,0.6495864409113437,0.6851360318513603,0.6049425276300872,0.5430259635435708,0.6021904749832038,0.5292406828311066,0.6197210872367753,0.645843810290124,0.5819846791073837
