n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.7032452180111679,0.2822085889570552,0.6430676012831176,0.615519867826773,0.2906096748804262,0.588660089955295,0.7458973239750418,0.022863235207012972,0.636408695673386
2,0.7262245059601599,0.302776721186763,0.6616510237218327,0.6586452644839754,0.32652925088386364,0.6261833800931444,0.8396636246527434,0.029470258542758993,0.737141979690499
3,0.7564023207001702,0.3442768411712511,0.6940754821591224,0.6542924519752582,0.3176152964236843,0.6134878349013002,0.9324212907229807,0.028446331431604088,0.7506673749012558
5,0.7805154251316779,0.3675832127351664,0.707573957467031,0.6767606071589142,0.3404664028583503,0.6333551377241682,0.9508426319615456,0.03985722784057109,0.8241399035711368
10,0.7914840996396183,0.3687041564792176,0.7067739891489446,0.6976977589732157,0.33623233421338716,0.628984099319275,0.9552606746442667,0.04046962890256333,0.8269115523957398
20,0.8006001742505249,0.37792143212332174,0.713581640331076,0.6970554826910533,0.3404053573545099,0.631925101642683,0.9659464867173488,0.04018141609505604,0.8256176622810601
30,0.8054635459981783,0.3848101265822785,0.7176448457486833,0.7074722510333789,0.35145790554414785,0.6395826417556539,0.963988741021541,0.040922278210413804,0.8289068671515349
50,0.8133032355154252,0.3940482298614674,0.7245396221931805,0.7162008602456895,0.36228973135827264,0.647675518567844,0.9602543103921432,0.041966802380206704,0.8333469532292773
75,0.8157168032949191,0.3966597077244259,0.7243039879608728,0.7162393711991318,0.36252785603161924,0.6475664856217062,0.9599287923380564,0.043088548575103504,0.8378755686306556
100,0.8174808918458676,0.39979013641133265,0.7264227159320422,0.7190318721008392,0.36446140797285836,0.6486283605545635,0.9630949734655968,0.0431162771990508,0.8379845277982076
