n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.7032452180111679,0.7019530144353241,0.6430676012831176,0.6155198678267731,0.7160616488150051,0.588660089955295,0.7458973239750419,0.7109479715109199,0.6364018857254139
2,0.72622450596016,0.7513227513227513,0.6616510237218327,0.6586452644839755,0.764068050102823,0.6261833800931444,0.8396636246527435,0.7192713326941514,0.737141979690499
3,0.7564023207001702,0.8091918409501678,0.6940754821591224,0.6542924519752582,0.7915777107549109,0.6134878349013002,0.9324212907229806,0.6678520561366584,0.7506673749012558
5,0.780515425131678,0.8346158698120348,0.707573957467031,0.6767606071589142,0.8082692071434155,0.6333551377241682,0.9508426319615455,0.7866137828458106,0.8241399035711368
10,0.7914840996396182,0.8377121307353865,0.7067739891489446,0.6976977589732158,0.809642578777419,0.628984099319275,0.9552606746442667,0.7906808205753251,0.8269115523957398
20,0.8006001742505249,0.843409688321442,0.713581640331076,0.6970554826910533,0.8150240983879009,0.631925101642683,0.9659464867173488,0.7887856017552397,0.8256176622810601
30,0.8054635459981783,0.8485981308411215,0.7176448457486833,0.7074722510333789,0.8268724785125416,0.6395826417556539,0.9639887410215411,0.7935918501478804,0.8289068671515349
50,0.8133032355154252,0.8533101478077257,0.7245396221931805,0.7162008602456894,0.8337478727582144,0.647675518567844,0.9602543103921432,0.8000196123296179,0.8333469532292773
75,0.815716803294919,0.8570014844136566,0.7243039879608728,0.7162393711991318,0.8348169050913568,0.6475664856217062,0.9599287923380565,0.8065053601762071,0.8378755686306556
100,0.8174808918458676,0.8586607363479121,0.7264227159320422,0.7190318721008392,0.8370839040723589,0.6486283605545635,0.9630949734655967,0.806660544643365,0.8379845277982076
